Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1267672844,54011963190665,-80,False,1,37,0,0,4124,2391391958,0,4025D86F002E50D90201061BFF4C000215088AB1AC28F442D6A080FD45387B423104500006040E
1268088207,54012365972583,-79,False,1,37,0,0,4147,2391391958,0,4025D86F002E50D90201063BFF4C800215098AB1AC28F442D6A080FD45387B42310450000A040E
1268299625,54012569626428,-78,False,1,37,0,0,4157,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45384B42314450000A040E
1268402630,54012644058942,-77,True,1,37,0,0,4163,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1268508770,54012791004380,-78,False,1,37,0,0,4170,2391391958,0,4025D86F002E50D90201061BFF4C000211098AB1AC28F442D6A080FD45387B42310450000A040E
1268716844,54013007212201,-79,False,1,37,0,0,4183,2391391958,0,4025D86F002E50D90201060BFF4C000215098AB1AC28F442D6A080FD45387B42310454000A040E
1268824760,54013115569917,-79,False,1,37,0,0,4189,2391391958,0,4025D86F002E50D90231061BFF4C000205098A91AC28B442D6A080FD45387B42310450000A040E
1269450997,54013678235549,-76,False,1,37,0,0,4227,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000A050E
1269652990,54013949711431,-77,False,1,37,0,0,4241,2391391958,0,4025D86F002E50D90201051BFF4C000225098AB1AC28F442D6A080FD45387B42310450000A040E
1269969798,54014264093222,-78,False,1,37,0,0,4259,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A040E
1270181231,54014470581923,-77,False,9,37,0,0,4271,2391391958,0,4625D86F002E50D90201061BFF4A000215098AB1AC28F442D6A080FD45387B42B10450000A040E
1270820570,54015093945060,-76,True,1,37,0,0,4305,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1271031043,54015306596860,-76,True,1,37,0,0,4318,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1271131489,54015409058646,-77,False,1,37,0,0,4325,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000A040E
1271336458,54015602033115,-77,False,1,37,0,0,4338,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
1271549972,54015826764485,-76,True,1,37,0,0,4350,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1271652992,54015925243129,-76,False,1,37,0,0,4357,2391391958,0,4025D86F002E50D90201067BFF4C000215098AB1AC30F44296A080FD45387B42310450000A240E
1271970934,54016242152556,-77,False,1,37,0,0,4386,2391391958,0,4025D86F002E50D90101060BFF4C200215098AB1AC28F442D6A080FD45387B4231045C000A240E
1272074467,54016350082273,-76,True,1,37,0,0,4397,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1272288957,54016544882947,-76,False,1,37,0,0,4409,2391391958,0,4025D86F002E50D90201061BFF4C010215098AB12C28F442D6A080FD45387B42310450000A040E
1272398857,54016668121575,-77,False,1,37,0,0,4415,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B40310450000A040E
1272506277,54016773006916,-77,False,1,37,0,0,4420,2391391958,0,4025D86F002E50D90201067BFF4C800315098AB1AC28F442D6A080FD44387B42310450000A040E
1272719935,54016963309629,-76,False,1,37,0,0,4433,2391391958,0,4025D86F002E50D90201061BFF4C000315098AB1AC28F442D6A080FD45387B4E310450000A040E
