Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1267560569,54011794860835,-69,True,1,37,0,0,4117,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1267664871,54011899703560,-70,True,1,37,0,0,4123,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1267766597,54012022212863,-70,False,1,37,0,0,4128,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080B040E
1267872962,54012174918611,-70,True,1,37,0,0,4135,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1267973472,54012200896712,-70,True,1,37,0,0,4139,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1268077550,54012314969577,-70,True,1,37,0,0,4146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1268287993,54012526439467,-76,True,1,37,0,0,4156,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1268389255,54012629413258,-71,True,1,37,0,0,4162,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1268493813,54012735689914,-72,True,1,37,0,0,4169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1268595507,54012899875153,-72,True,1,37,0,0,4176,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1268702384,54012943622170,-72,True,1,37,0,0,4182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1268803870,54013032307038,-71,False,1,37,0,0,4187,2391391958,0,4025B394584AFAD60201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000B040E
1268908124,54013153714930,-72,True,1,37,0,0,4194,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1269013689,54013262919902,-70,True,1,37,0,0,4201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1269116951,54013346042357,-70,True,1,37,0,0,4206,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1269218661,54013448963583,-69,True,1,37,0,0,4213,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1269322162,54013550356998,-70,True,1,37,0,0,4219,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1269423424,54013652284877,-70,True,1,37,0,0,4224,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1269532333,54013772138472,-70,True,1,37,0,0,4233,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1269638955,54013874661473,-70,True,1,37,0,0,4239,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
