Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1268145461,54012382559945,-81,False,1,37,0,0,4149,2391391958,0,4025B834BEAF3FED0201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450180E0423
1268463531,54012693373118,-79,False,1,37,0,0,4165,2391391958,0,4025B834BEAF3FED0201061BFF4C000215398AB1AC28F442D6A080F545383B42310450000E0423
1268673092,54012902152424,-78,False,1,37,0,0,4177,2391391958,0,4025B834BEAF3FED0201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450300E0423
1268780432,54013010840627,-80,False,1,37,0,0,4184,2391391958,0,4025B834BEAF3FED0201161BFF4C000215098AB1AC28F442D6A080ED44387B42310452000E0423
1268993658,54013234092780,-77,False,1,37,0,0,4198,2391391958,0,4025B834BEAF3FED0201061BDFA222D49718326BB9F5DF04D2D5C69DC0B24C7FBCC856D9410423
1269201235,54013445783237,-78,True,1,37,0,0,4212,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1269308335,54013548992776,-76,False,1,37,0,0,4218,2391391958,0,4025B834BEAF3FED02010603FF4C100215098AB1AC28F442D6A080FD45387B42310450000E0423
1269728162,54013969198213,-77,False,1,37,0,0,4244,2391391958,0,4025B834BEAF3FED0281071BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000E0423
1269828846,54014056087536,-78,False,1,37,0,0,4250,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098A91AC28F442D6A080FD45387B42310450000E0423
1270350589,54014577770545,-79,False,1,37,0,0,4276,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1270671795,54014908613205,-79,False,1,37,0,0,4295,2391391958,0,4027B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FE45387B42313450004E0423E80F
1270781696,54015047742354,-78,False,1,37,0,0,4301,2391391958,0,4025B834BEAF3FED0231061B3F4C000216098AB5AC28F442D6A080FD45387B42370450000E0423
1270887500,54015116685498,-78,True,1,37,0,0,4307,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1271199074,54015426587930,-79,False,1,37,0,0,4327,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45384B42310450000E0423
1271308222,54015539156045,-79,False,1,37,0,0,4334,2391391958,0,4027B834BEAF3FED0201861BFF4C000215098AB18C28F442D4A080FD45387B42310450000E0523E80F
1271729073,54015960177350,-78,False,1,37,0,0,4360,2391391958,0,4025B834BEAF3FED4201061BFF4C000215098AB1AC28F442D6A080FD41387B42310470000E8423
1271940714,54016173346924,-78,False,1,37,0,0,4379,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B423204500C0E0433
1272046071,54016276398338,-78,False,1,37,0,0,4393,2391391958,0,4025B834BEAF3FED02010603FF4C000215098AB1AC2FF442DEA080FD4538FB42310454000E0C23
1272254943,54016485037171,-78,False,1,37,0,0,4405,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42320450000E0423
1272893003,54017121507957,-78,False,1,37,0,0,4444,2391391958,0,4025B834BEAF3FED0201061B7F4C000211098AB1AC287442D6A080FD45387B42310452080E0423
1273209713,54017454282927,-77,False,1,37,0,0,4465,2391391958,0,4025B834BEAF3FED0A01061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000E0423
1273315278,54017557485447,-77,False,1,37,0,0,4471,2391391958,0,4025B834BEAF3FED02010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1273417755,54017665852902,-77,False,1,37,0,0,4477,2391391958,0,4025B834BEAF3FEDC201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000E0423
1273634323,54017878458085,-76,False,1,37,0,0,4489,2391391958,0,4025B834BEAF3FED0201061BFF4C000215298AB1AC28F442D6A080F545387B42310450000E0423
1273739088,54017979864574,-76,False,1,37,0,0,4496,2391391958,0,4025B834BEAF3FED3201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000E0423
1273844956,54018088110738,-76,True,1,37,0,0,4503,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1274050421,54018298536347,-76,False,1,37,0,0,4515,2391391958,0,4025B834BEAF3FED0201061BFF4C000315098AB1AC28F442D6A0807D44387B42310450000E0423
1274262863,54018510485715,-76,False,1,37,0,0,4527,2391391958,0,4025B834BEAF3FED0201061BFF4C000215C98AB1AC28F442D6A080FD45387B42310450000E1C23
1274479624,54018719210215,-77,True,1,37,0,0,4539,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1274685745,54018931206265,-77,False,1,37,0,0,4551,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450600E0423
1274792590,54019036673132,-77,True,1,37,0,0,4556,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1274895834,54019145175358,-77,False,1,37,0,0,4564,2391391958,0,4025B834BEAF3FED02010619FF4C000215098AB1AC28F442D6A080FD45387B43310450000E0423
1274998855,54019231795471,-77,False,1,37,0,0,4569,2391391958,0,4025B834BEAF3FED0101061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1275100804,54019348406110,-77,False,1,37,0,0,4575,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC08F442D6A080FD44387B42310470000E0423
1275209217,54019438070232,-77,True,1,37,0,0,4581,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1275415738,54019665806911,-78,False,1,37,0,0,4593,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACE8F442D6A080FD45387742310450000E0423
1275519542,54019767428510,-78,False,1,37,0,0,4600,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A080FE45387B42310450000E04
1276584691,54020816974475,-78,False,1,37,0,0,4664,2391391958,0,4025B834BEAF3FED0201061FFF4C000215C98AB1AC2AF442D0A080FD45387B42310450000E0423
1277527126,54021766428553,-78,False,1,37,0,0,4718,2391391958,0,4025B834BEAF3FED0201061BE74C004215098AB1AC28F442D6B880FD45387B42310450000E0423
1277949704,54022193346569,-79,False,1,37,0,0,4743,2391391958,0,4025B834BEAF3FED6201061BFF4C000215098AB1ACA8F44256A180FD41387B42310450000E0423
1278789741,54023023103821,-79,False,1,37,0,0,4788,2391391958,0,2025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0A0FD45387B42310450000E0423
1279726879,54023979398817,-80,False,2,37,0,0,4847,2391391958,0,4125B834BEAF3FED0201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000E0423
1280250221,54024497260406,-78,False,1,37,0,0,4876,2391391958,0,4025B834BEAF3FED02010619FF4C000215098AB12C28F442D6A080FD45383B42310453000E0023
