Timestamp,CPUTimestamp,RSSI,CRCOK
1764023252,72131882600490,-76,False
1764124947,72131957635239,-76,False
1764662668,72132516607808,-76,False
1764772570,72132620261271,-75,False
1765285669,72133158163728,-77,False
1765394803,72133267096897,-77,False
1765917437,72133765725021,-77,False
1766021995,72133892504138,-77,False
1766131898,72133995179584,-77,False
1766649827,72134525204922,-77,False
1767710902,72135572491412,-76,False
1767917988,72135729805609,-76,False
1768019266,72135881413959,-76,False
1768123841,72135985330779,-76,False
1768226080,72136085812581,-76,False
1768332654,72136193872591,-76,False
1768544156,72136409001873,-76,False
1768649515,72136494185726,-76,False
1768754842,72136570792169,-76,False
1768864125,72136720993812,-76,False
1769485376,72137353877044,-77,False
1769586607,72137403236384,-77,False
1769696541,72137562204684,-77,False
1769801596,72137639195085,-77,True
1770111768,72137933372995,-77,False
1770218935,72138078303413,-76,False
1770531907,72138393935155,-77,False
1770947598,72138777940048,-76,False
1771048093,72138917534046,-76,False
1771148571,72139023579052,-76,False
1771359513,72139233211531,-76,False
1771570406,72139441043547,-75,False
1771670565,72139543305566,-76,False
1771883747,72139757297606,-75,False
1772605882,72140470844660,-75,False
1772706857,72140521378256,-75,False
1772809159,72140625966191,-76,False
1772913702,72140724826425,-76,False
1773016181,72140839445415,-75,False
1773123348,72140943342215,-75,False
1773227122,72141049019625,-75,False
1773329345,72141152067189,-75,False
1773430784,72141252715170,-75,False
1773535614,72141350120693,-75,True
1773643725,72141458966990,-75,False
1773748764,72141567744008,-75,True
1773856922,72141674405557,-77,False
1774064264,72141885830526,-75,False
1774173415,72141984603454,-75,False
1774174268,72141986537161,-75,False
1774279813,72142090584903,-75,False
1774280666,72142130339368,-75,True
1774594305,72142422341807,-76,False
1775233977,72143113974096,-75,False
1775334185,72143145774020,-75,False
1775648132,72143468298494,-76,False
1775753699,72143575613239,-76,False
1776066815,72143891861408,-75,False
1776168814,72143993927324,-75,True
1776382059,72144199006876,-75,True
1776482506,72144306330268,-75,False
1776585496,72144409931963,-76,False
1776688008,72144515648535,-76,False
1776897109,72144728040071,-75,False
1777005384,72144833837433,-74,True
1777105010,72144935102472,-75,False
1777209009,72145022269905,-75,False
1777421902,72145232442398,-75,True
1777524974,72145358831750,-75,True
1777947592,72145762011344,-75,False
1778152614,72145963899690,-76,False
1778360739,72146173863388,-75,False
1778670559,72146487332237,-75,False
1778774350,72146592172444,-75,False
1778988858,72146809197236,-75,True
1779197016,72147012676718,-75,False
1779617812,72147431872813,-75,False
1779828240,72147641506328,-75,True
1779936896,72147821066677,-75,False
1780043022,72147930266308,-75,False
1780151405,72148007256348,-75,False
1780254411,72148082459367,-76,False
1780356651,72148168570814,-76,True
1780574744,72148385517873,-75,False
1780683942,72148548200346,-75,False
1780791061,72148649507674,-75,True
1780898740,72148709392140,-75,False
1781001810,72148851244769,-75,False
1781108145,72148953453070,-76,True
1781208384,72149053939213,-75,True
1781730617,72149577253204,-75,False
1781945607,72149780697787,-75,False
1782047109,72149882724910,-75,False
1782260276,72150095159278,-75,False
1782361249,72150242839001,-75,False
1782790300,72150616100869,-75,False
1783322278,72151145869684,-75,False
1783431220,72151247536539,-76,False
1783640386,72151456336807,-75,False
1783744688,72151564383178,-75,False
