Timestamp,CPUTimestamp,RSSI,CRCOK
1763897589,72131721211347,-70,True
1764006243,72131825627236,-70,True
1764113345,72131926202999,-70,True
1764216095,72132045348498,-70,False
1764318877,72132153909906,-70,True
1764420571,72132233570610,-70,True
1764522345,72132339971723,-70,True
1764626664,72132448095599,-70,True
1764727397,72132552953020,-70,False
1764830627,72132643461196,-70,True
1764931826,72132761835124,-70,True
1765036112,72132867449479,-70,True
1765243724,72133055600221,-70,True
1765347050,72133158746826,-70,False
1765455960,72133268096184,-70,True
1765557222,72133376904262,-70,True
1765660276,72133481933222,-70,False
1765766402,72133590558165,-70,True
1765873232,72133693280314,-70,True
1765979631,72133794260220,-70,True
1766081597,72133894222134,-70,True
1766184075,72133999434556,-70,True
1766293464,72134131194628,-70,True
1766400294,72134238688246,-70,True
1766502517,72134327568921,-70,True
1766605250,72134420943487,-70,True
1766824095,72134659286643,-70,True
1766925356,72134767172910,-70,True
1767030410,72134868641049,-70,True
1767132633,72134974875248,-70,True
1767233303,72135044685999,-70,True
1767334325,72135154811476,-70,True
1767439635,72135264663754,-70,True
1767548529,72135365191125,-70,True
1767655151,72135466873306,-70,True
1767761741,72135574584472,-70,True
1767867339,72135684453594,-70,True
1767968857,72135791803816,-70,False
1768070584,72135901463344,-70,True
1768174389,72136003415302,-70,True
1768274819,72136108552453,-71,True
1768382929,72136208933186,-70,True
1768491615,72136309967224,-70,False
1768598253,72136417337024,-70,True
1768699964,72136519506143,-70,True
1768801450,72136629471105,-70,True
1768910104,72136721869394,-70,True
1768910957,72136733271436,-70,True
1769014453,72136841662765,-70,True
1769114692,72136942987273,-71,True
1769222594,72137044139554,-70,True
1769331040,72137146138418,-70,True
1769547868,72137393560996,-70,True
1769653674,72137498333395,-70,True
1769864134,72137704711070,-70,True
1769965907,72137804579302,-70,True
1770069442,72137904728058,-69,True
1770172512,72138014088436,-69,True
1770275519,72138115958972,-69,True
1770385469,72138207953414,-69,True
1770488730,72138322688086,-69,True
1770591288,72138428485203,-70,True
1770692007,72138518595363,-70,True
1770798868,72138635206056,-70,True
1770906802,72138744716588,-70,True
1771010896,72138846600198,-70,False
1771115726,72138955938179,-70,True
1771323835,72139160757230,-70,True
1771427145,72139264731545,-70,True
1771531399,72139355289935,-70,True
1771638516,72139467033072,-70,True
1771740819,72139572804459,-70,True
1771950479,72139781595537,-70,False
1772051437,72139865843300,-70,True
1772254346,72140073662609,-70,True
1772357623,72140182321745,-69,True
1772462453,72140286117175,-70,True
1772571332,72140386544773,-70,True
1772671777,72140489143116,-70,True
1772775616,72140598495087,-70,True
1772883518,72140704304875,-70,True
1772988795,72140810195761,-70,False
1773091290,72140916469773,-70,True
1773194008,72141025630929,-70,True
1773303958,72141127901766,-70,True
1773405171,72141230556638,-70,True
1773507394,72141332291990,-70,False
1773610911,72141434537336,-70,True
1773716766,72141543216653,-70,False
1773818476,72141633902825,-70,True
1773924602,72141755152486,-70,True
1774031688,72141861047583,-70,True
1774134470,72141964307977,-70,True
1774243908,72142065963163,-70,True
1774349474,72142160371030,-70,False
1774453249,72142275262162,-71,True
1774555807,72142384983450,-71,True
1774663405,72142492957750,-71,True
1774770538,72142599985155,-71,True
1774874840,72142699760345,-71,False
1774981975,72142809371926,-71,True
1775089844,72142912638155,-71,True
1775197490,72143013153372,-71,True
1775303344,72143120757570,-70,True
1775404111,72143225720694,-71,True
1775507661,72143335004004,-71,True
1775613547,72143437359405,-71,False
1775723273,72143541453825,-71,True
1775823943,72143652578185,-71,True
1775928245,72143759574428,-72,True
1776035107,72143864165345,-71,True
1776137633,72143971233705,-71,True
1776241375,72144073061188,-71,True
1776350557,72144176157170,-71,True
1776454075,72144278632329,-71,True
1776558873,72144383216420,-71,True
1776663654,72144486451455,-70,True
1776869427,72144685575475,-71,True
1776976289,72144787314340,-71,True
1776977142,72144793387355,-71,True
1777080879,72144911296669,-71,False
1777184909,72145019480811,-71,True
1777290203,72145101213377,-71,True
1777291056,72145126576687,-71,True
1777395049,72145232147198,-71,True
1777502471,72145333607501,-71,True
1777602933,72145438661300,-71,False
1777705732,72145546084728,-71,True
1777808978,72145648781101,-71,True
1777911472,72145758240531,-71,True
1778016766,72145862723896,-71,True
1778125148,72145963021767,-71,True
1778227946,72146056527068,-71,True
1778329464,72146171147506,-71,True
1778436374,72146277418756,-71,True
1778645490,72146480902250,-72,False
1778752608,72146584715410,-71,True
1778854574,72146694617311,-71,True
1778964476,72146799202010,-71,True
1779071306,72146896256005,-71,True
1779180984,72147007333178,-71,True
1779281415,72147122622617,-71,False
1779388501,72147229765373,-71,True
1779493618,72147327685243,-71,True
1779597424,72147428011582,-71,True
1779705103,72147531414728,-71,True
1779806796,72147638560885,-71,True
1779907227,72147730481796,-71,True
1780010809,72147848109332,-71,True
1780119975,72147948137475,-71,True
1780223460,72148054822420,-71,True
1780327282,72148157489290,-71,True
1780428033,72148261115074,-71,True
1780530527,72148347968691,-71,True
1780636076,72148473741511,-71,True
1780738043,72148563492124,-71,False
1780839225,72148684964453,-71,True
1780940247,72148769454122,-71,False
1781041205,72148851603364,-71,True
1781143236,72148994263724,-71,True
1781243682,72149096016853,-71,True
1781349295,72149201816017,-71,True
1781452030,72149299152419,-71,True
1781553020,72149407085700,-71,False
1781657625,72149512375029,-71,True
1781767080,72149615536540,-71,True
1781869030,72149688295159,-71,True
1781970516,72149820545028,-71,True
1782072530,72149929117104,-71,True
1782177840,72150034898942,-71,True
1782284974,72150143049670,-70,True
1782494586,72150343033404,-70,False
1782597337,72150450523586,-70,True
1782702454,72150533038588,-70,True
1782805940,72150664260821,-71,True
1782907202,72150770950196,-70,True
1783015136,72150871061674,-71,True
1783122767,72150973005946,-72,True
1783335755,72151194277172,-71,True
1783437448,72151291559307,-71,True
1783542055,72151404787372,-71,True
1783754275,72151612124673,-70,True
1783857009,72151717965827,-70,True
1783957742,72151825418166,-70,True
