Timestamp,CPUTimestamp,RSSI,CRCOK
1763858674,72131708792122,-60,True
1763962256,72131817395901,-60,True
1764071407,72131906881961,-60,True
1764180092,72132027238149,-59,True
1764282315,72132127464156,-59,True
1764391449,72132231478741,-59,True
1764499607,72132333523344,-59,True
1764604118,72132437805469,-60,True
1764705636,72132538365240,-60,True
1764809138,72132641779388,-59,True
1764918592,72132742961919,-59,True
1765027758,72132847044521,-59,True
1765135436,72132948020788,-59,True
1765244570,72133077857356,-59,True
1765347832,72133186840151,-59,True
1765457046,72133293080045,-59,True
1765565956,72133399155740,-58,True
1765671794,72133501185134,-58,True
1765779473,72133609214814,-57,True
1765882207,72133712453916,-56,True
1765983150,72133816764021,-56,True
1766083308,72133925999625,-56,True
1766188377,72134026196344,-56,True
1766290376,72134104546708,-56,True
1766394966,72134206161215,-56,True
1766395818,72134211210268,-56,True
1766501796,72134313437824,-56,True
1766609922,72134449681648,-57,True
1766714177,72134553066599,-57,True
1766821006,72134635119428,-56,True
1766922733,72134736204658,-58,True
1767026060,72134841415276,-58,True
1767126522,72134943623637,-58,True
1767233896,72135079851610,-58,True
1767343814,72135171702827,-59,True
1767453732,72135284722608,-60,True
1767554210,72135393699319,-60,True
1767655904,72135501101289,-60,True
1767763775,72135610414207,-60,True
1767873469,72135717336348,-60,True
1767980811,72135825302704,-60,True
1768090473,72135928608454,-60,True
1768192455,72136007270475,-60,True
1768297765,72136137131778,-60,True
1768397940,72136241096409,-60,True
1768498962,72136344220515,-60,True
1768606592,72136452877588,-59,True
1768708639,72136555387786,-59,True
1768818572,72136629999265,-59,True
1768819425,72136660880805,-59,True
1768922347,72136733769076,-59,True
1768923199,72136768098974,-59,True
1769030744,72136848928183,-59,True
1769132263,72136974600850,-59,True
1769233189,72137065460956,-59,True
1769335203,72137189179361,-58,True
1769440498,72137291045096,-57,True
1769542959,72137356716364,-56,True
1769645438,72137464575833,-56,True
1769751308,72137574017022,-57,True
1769856859,72137674953036,-56,True
1769959593,72137776510413,-55,True
1770061319,72137880280701,-54,True
1770166934,72137983339365,-54,True
1770267667,72138086193498,-54,True
1770375265,72138196286548,-54,True
1770479072,72138299470095,-54,True
1770583134,72138401986222,-55,True
1770687452,72138502812563,-56,True
1770789211,72138609540941,-57,True
1770891464,72138717617516,-58,True
1770999335,72138821676854,-60,True
1771106933,72138926478954,-60,True
1771212819,72139058439601,-61,True
1771318690,72139134492071,-62,True
1771422431,72139237963899,-62,True
1771529261,72139342177144,-62,True
1771630476,72139449089114,-62,True
1771732522,72139551583746,-61,True
1771838840,72139653550638,-61,True
1771946710,72139761219466,-61,True
1772055108,72139890310222,-60,True
1772159875,72140065098079,-60,True
1772262913,72140105971239,-60,True
1772371567,72140189599046,-59,True
1772475581,72140310948052,-60,True
1772575787,72140412755158,-60,True
1772681113,72140517469320,-60,True
1772787752,72140619882468,-60,True
1772893573,72140724410836,-61,True
1772999700,72140810477963,-60,True
1773105794,72140916890296,-60,True
1773214977,72141037812473,-61,True
1773317438,72141139996672,-61,True
1773419917,72141241447836,-62,True
1773521675,72141346163460,-62,True
1773623913,72141454356388,-62,True
1773732583,72141559384948,-62,True
1773840757,72141667401129,-63,True
1773944548,72141781415336,-62,True
1774050370,72141866186683,-63,True
1774153887,72141984054092,-63,True
1774255359,72142066533455,-62,True
1774256212,72142089592415,-62,True
1774361421,72142172402930,-61,True
1774362273,72142190097565,-61,True
1774464682,72142299554177,-61,True
1774574408,72142404895486,-60,True
1774682598,72142495060899,-60,True
1774789445,72142620726099,-60,True
1774898628,72142726928780,-61,True
1774998817,72142833128486,-61,True
1775102096,72142940193460,-61,True
1775202766,72143041899298,-61,True
1775310156,72143144717217,-61,True
1775415194,72143252626956,-60,True
1775524600,72143346390093,-60,True
1775626855,72143458648368,-60,True
1775734981,72143564062984,-59,True
1775842131,72143665654436,-59,True
1775949041,72143768688611,-60,True
1776053872,72143864506965,-60,True
1776054724,72143864923608,-59,True
1776160766,72143979271080,-60,True
1776262556,72144094476238,-61,True
1776365850,72144192415726,-61,True
1776468136,72144293031537,-61,True
1776574791,72144395810265,-61,True
1776684229,72144498470911,-61,True
1776790563,72144620712796,-61,True
1776895105,72144705988696,-60,True
1776895958,72144707400940,-59,True
1776995263,72144806245051,-59,True
1776996115,72144815155336,-59,True
1777103453,72144915426043,-59,True
1777211643,72145044462489,-60,True
1777316169,72145150679542,-59,True
1777422808,72145251793925,-60,True
1777523222,72145335406120,-60,True
1777628260,72145461928750,-60,True
1777735874,72145561804375,-60,True
1777842464,72145666930155,-60,True
1777951598,72145775030874,-59,True
1778052317,72145868902923,-59,True
1778153595,72145984440622,-59,True
1778257929,72146084222008,-59,True
1778363495,72146190052022,-59,True
1778467061,72146293169244,-59,True
1778569603,72146396077663,-60,True
1778676978,72146502511308,-60,True
1778781824,72146605493323,-60,True
1778891759,72146714411213,-61,True
1778998845,72146817523582,-62,True
1779101386,72146921744352,-62,True
1779202361,72147026256490,-62,True
1779312343,72147131259651,-62,True
1779419445,72147232517280,-61,True
1779521171,72147333780588,-61,True
1779621666,72147435519683,-60,True
1779726176,72147538151295,-60,True
1779831213,72147644375563,-59,True
1779933468,72147744077320,-58,True
1780041338,72147853344647,-59,True
1780143817,72147961713468,-59,True
1780249895,72148064710181,-60,True
1780358293,72148226405742,-60,True
1780465923,72148287311513,-59,True
1780575361,72148399158484,-59,True
1780680703,72148494224073,-59,True
1780782413,72148601097199,-59,True
1780884188,72148708981282,-59,True
1780991049,72148811915623,-59,True
1781096647,72148918338524,-60,True
1781204055,72149018584405,-62,True
1781309893,72149121370080,-62,True
1781411106,72149262238939,-62,True
1781512624,72149330459883,-61,True
1781614415,72149439330571,-60,True
1781716653,72149540920043,-60,True
1781826044,72149640651354,-61,True
1781931930,72149755794451,-60,True
1782035992,72149857261094,-61,True
1782139494,72149963146596,-61,True
1782240196,72150070444765,-62,True
1782346050,72150171433775,-61,True
1782451872,72150281094728,-62,True
1782557151,72150390570764,-61,True
1782661245,72150493113282,-61,True
1782764507,72150600453418,-61,True
1782871130,72150717329791,-62,True
1782979511,72150808707862,-61,True
1783083813,72150932935511,-62,True
1783188916,72151023935559,-62,True
1783292978,72151132400040,-62,True
1783400064,72151241345907,-62,True
1783503646,72151316617294,-62,True
1783604413,72151450472455,-62,True
1783706682,72151554804462,-62,True
1783816408,72151667053368,-62,True
1783922471,72151741475495,-62,True
1784022645,72151843284442,-63,True
