Timestamp,CPUTimestamp,RSSI,CRCOK
3791854284,4703318023177,-51,True
3791957578,4703422389056,-51,True
3792061576,4703477408961,-51,True
3792165637,4703628453135,-51,True
3792269172,4703736104858,-51,True
3792371937,4703802765308,-52,True
3792472190,4703906232172,-51,True
3792578525,4704008590266,-51,True
3792685898,4704114625040,-52,True
3792787912,4704244711226,-52,True
3792888118,4704346114828,-52,True
3792997027,4704449900853,-52,True
3793104401,4704531196011,-53,True
3793204878,4704637563421,-52,True
3793313500,4704760380342,-53,True
3793416746,4704869251582,-50,True
3793525399,4704977947668,-51,True
3793627638,4705061290132,-51,True
3793727843,4705164827453,-52,True
3793832656,4705288076150,-51,True
3793937982,4705370570075,-52,True
3794039724,4705479903007,-52,True
3794142506,4705578879223,-52,True
3794245256,4705683316501,-52,True
3794354645,4705801748849,-52,True
3794463811,4705894915367,-52,True
3794565776,4705998827416,-52,True
3794675487,4706100416703,-53,True
3794778556,4706209898453,-53,True
3794887210,4706308748859,-53,True
3794988968,4706409343977,-53,True
3795095878,4706530525001,-53,True
3795198355,4706638411485,-53,False
3795306032,4706741750871,-53,True
3795411310,4706846115669,-53,True
3795511484,4706934560848,-53,True
3795715767,4707122303180,-53,True
3795825221,4707244670821,-53,True
3795925956,4707354861922,-53,True
3796027712,4707448366330,-53,True
3796131519,4707555153237,-53,True
3796236332,4707662823227,-52,True
3796338586,4707779840467,-52,True
3796448279,4707884855175,-52,True
3796552053,4707956141423,-52,True
3796652307,4708086706090,-52,True
3796754576,4708170398701,-52,True
3796864510,4708288132165,-53,True
3796965436,4708403209465,-52,True
3797068489,4708481752081,-52,True
3797178136,4708590373771,-52,True
3797280085,4708693692717,-52,True
3797380819,4708803106991,-52,True
3797483072,4708910037206,-52,True
3797583278,4708985236897,-52,True
3797687788,4709118862926,-52,True
3797791354,4709222137497,-52,True
3797894167,4709348480863,-52,True
3797998197,4709406912051,-52,True
3798100691,4709551052764,-52,True
3798204241,4709649987531,-53,True
3798307758,4709749506168,-53,True
3798408268,4709850003921,-53,True
3798509482,4709959370688,-52,True
3798611512,4710041898977,-54,True
3798712517,4710188293160,-53,True
3798822163,4710277751243,-53,True
3798928257,4710338124045,-53,True
3799031775,4710438153926,-53,True
3799137836,4710591689684,-53,True
3799246538,4710699931340,-52,True
3799355159,4710762613519,-52,True
3799457909,4710919353283,-52,True
3799561139,4711007030724,-52,True
3799669585,4711093735589,-52,True
3799770814,4711172884408,-52,True
3799771666,4711178871544,-52,True
3799873292,4711317329451,-52,True
3799978890,4711440800862,-52,True
3800083959,4711546553338,-52,True
3800188789,4711623076938,-52,True
3800291779,4711722409495,-52,True
3800393505,4711833940575,-53,True
3800503422,4711932491593,-54,True
3800605452,4712049653373,-53,True
3800707162,4712124180095,-53,True
3800816551,4712219259865,-53,True
3800921365,4712349142358,-53,True
3801029219,4712448064303,-53,True
3801129409,4712545026062,-52,True
3801236238,4712680247033,-52,True
3801344092,4712777272249,-52,True
3801449945,4712876319370,-52,True
3801558631,4712996531732,-52,True
3801666052,4713101269628,-52,True
3801766466,4713180937039,-52,True
3801868736,4713275488849,-52,True
3801976414,4713389069815,-52,True
3802078668,4713486093746,-52,True
3802186313,4713622174833,-52,True
3802294711,4713730874360,-51,True
3802401284,4713829054982,-52,True
3802505346,4713926844921,-52,True
3802615008,4714034574087,-52,True
3802718782,4714143142214,-52,True
3802822027,4714251994934,-52,True
3802926585,4714361440162,-53,True
3803031671,4714461156958,-53,True
3803136948,4714570288772,-53,True
3803239202,4714651742007,-53,True
3803349135,4714780815952,-53,True
3803457838,4714888628681,-53,True
3803560331,4714990705055,-53,True
3803664665,4715094248578,-53,True
3803770807,4715205168555,-53,True
3803873316,4715302884390,-53,True
3803980674,4715401663376,-53,True
3804081120,4715489230603,-53,True
3804184957,4715619987959,-53,True
3804290843,4715722613981,-53,True
3804393321,4715827709468,-53,True
3804498118,4715933094651,-53,True
3804599620,4716042650698,-53,True
3804701906,4716116758695,-53,True
3804803935,4716252612005,-53,True
3804909549,4716317246566,-53,True
3805018507,4716420221253,-53,True
3805128457,4716541561786,-53,True
3805234582,4716670747808,-53,True
3805335860,4716740332639,-53,True
3805442946,4716878314140,-53,True
3805552079,4716982198078,-53,True
3805658717,4717085553762,-53,True
3805759466,4717188231347,-53,True
3805861416,4717290078176,-53,True
3805969046,4717393028968,-53,True
3806078723,4717495514508,-53,True
3806181217,4717611669975,-53,True
3806284719,4717714225460,-53,True
3806390605,4717814481249,-53,True
3806498266,4717920111937,-53,True
3806604360,4718005467981,-53,True
3806708454,4718123896569,-53,True
3806816324,4718224427548,-53,True
3806926257,4718329467195,-53,True
3807032062,4718439426820,-53,True
3807140460,4718545058117,-54,True
3807242922,4718646067785,-54,True
3807352119,4718855630355,-53,True
3807455606,4718883278148,-54,True
3807563475,4718985726301,-54,True
3807671584,4719085644360,-53,True
3807772767,4719195983765,-53,True
3807874491,4719278112037,-53,True
3807984202,4719404256331,-54,True
3808093399,4719503358226,-54,True
3808201780,4719695609944,-54,True
3808303523,4719718004966,-53,True
3808406768,4719818194146,-53,True
3808510574,4719922859162,-53,True
3808617676,4720022608127,-53,True
3808725081,4720126577580,-53,True
3808725933,4720127387316,-53,True
3808829335,4720234446135,-53,True
3808935717,4720400407790,-53,True
3809038770,4720459263040,-53,True
3809145088,4720618375583,-53,True
3809245582,4720650164892,-53,True
3809353723,4720838697733,-53,True
3809463113,4720894631816,-54,True
3809571256,4721038791002,-54,True
3809675077,4721148084923,-53,True
3809782499,4721252428830,-53,True
3809892208,4721320245223,-53,True
3809995277,4721450185900,-53,True
3810099371,4721553692694,-53,True
3810205704,4721607361894,-53,True
3810306663,4721709381972,-53,True
3810414788,4721826788689,-53,True
3810523474,4721969937216,-53,True
3810625248,4722031878153,-53,True
3810726749,4722132014014,-53,True
3810829803,4722281950047,-53,True
3810931769,4722340670236,-53,True
3811033975,4722499048702,-53,True
3811137221,4722543307042,-53,True
3811245618,4722648711566,-53,True
