Timestamp,CPUTimestamp,RSSI,CRCOK
3793659385,4705082885994,-84,False
3793968676,4705389784559,-84,False
3795740801,4707159204608,-81,False
3795843055,4707263492331,-82,False
3797008522,4708470169313,-83,False
3797636222,4709089412742,-81,False
3798272897,4709683170167,-80,False
3798487965,4709910898309,-80,False
3798594795,4710013100206,-80,False
3798696234,4710097888248,-81,False
3799330621,4710747654387,-80,False
3799748901,4711163215965,-81,False
3800273819,4711682763335,-82,False
3800484215,4711892998085,-80,False
3802170839,4713587717550,-79,False
3804482683,4715899187634,-83,False
3805339099,4716749215512,-83,False
3805651044,4717059927928,-83,False
3805962222,4717370253920,-83,False
3807117432,4718541608859,-83,False
3807748364,4719173127510,-84,False
3808999589,4720417935885,-81,False
3809105138,4720525566299,-80,False
3809637993,4721045344715,-82,False
3809852516,4721293007089,-82,False
3810905264,4722332674377,-81,False
3811850527,4723268967427,-83,False
3811955084,4723374337023,-83,False
3812369957,4723797886253,-82,False
3812897867,4724321609752,-82,False
3813003704,4724424062211,-81,False
3813523135,4724936683906,-80,False
3815179663,4726594651374,-83,False
3815814931,4727227067346,-83,False
3817907595,4729337890688,-83,False
3819176723,4730605742901,-82,False
3819805767,4731231164634,-82,False
3820335198,4731747178317,-82,False
3821262635,4732693057605,-84,False
3821468152,4732870038116,-82,False
3822621842,4734060754241,-80,False
3823245751,4734680253735,-79,False
3823564320,4734994977233,-79,False
3824606636,4736024720245,-80,False
3824710186,4736148473008,-82,False
3824812487,4736214998025,-80,False
3825122098,4736557660911,-82,False
3825973234,4737394178287,-80,False
3826610165,4738022569609,-79,False
3826817746,4738235266429,-81,False
3827242826,4738651133198,-80,False
3827873390,4739280825918,-80,False
3827983324,4739387889063,-80,True
3828498962,4739906514948,-87,False
3840646475,4752078164436,-89,False
3842989325,4754394746334,-85,False
3843412949,4754874150029,-85,False
3844549696,4755963996786,-84,False
3845177828,4756589806916,-87,False
3846327454,4757727033187,-84,False
3846532939,4757933947306,-84,False
3847387354,4758798161895,-82,False
3848849982,4760254113076,-82,False
