Timestamp,CPUTimestamp,RSSI,CRCOK
3791938146,4703359589077,-80,False
3792152639,4703567605469,-80,False
3792256174,4703671098611,-80,False
3792466892,4703874131990,-79,False
3793720331,4705129536087,-80,False
3794039080,4705441314529,-78,False
3794773231,4706180374946,-80,False
3795720546,4707142571996,-81,False
3796235132,4707638044961,-82,False
3797080049,4708517298454,-79,False
3797292239,4708724592118,-80,False
3797508332,4708926695312,-80,False
3797824296,4709239766648,-80,False
3798448384,4709869720711,-79,False
3798659341,4710061430145,-80,False
3798980521,4710401601167,-76,False
3799190166,4710604137139,-78,False
3799605474,4711028457944,-77,False
3799709247,4711128911239,-73,True
3800651636,4712066406251,-76,False
3800968352,4712374036099,-73,False
3801283564,4712723035901,-78,True
3801708646,4713150395124,-73,True
3801813957,4713270159812,-78,False
3801918724,4713338449296,-76,False
3802233456,4713696171794,-75,True
3802342143,4713761347852,-78,False
3802447949,4713885479681,-81,False
3802553068,4714006587678,-79,False
3802962615,4714377290440,-74,True
3803068949,4714477779558,-79,False
3803168948,4714572071620,-79,False
3803487264,4714890188452,-79,False
3804121817,4715572937515,-79,False
3804538979,4715992397453,-78,True
3805891746,4717363410567,-81,False
3806210510,4717685720828,-80,False
3806630729,4718099897449,-80,False
3807164338,4718585658768,-79,False
3807482366,4718944141848,-79,False
3807795098,4719224740645,-79,False
3808003176,4719484846368,-79,True
3808316931,4719779659053,-80,False
3808417346,4719880718862,-80,False
3808521120,4719989899455,-80,False
3808621535,4720062221220,-79,False
3808726574,4720127790140,-78,False
3809034874,4720439521788,-81,False
3809144569,4720545869859,-79,False
3809673810,4721076029197,-82,False
3809778641,4721183435154,-83,False
3810206683,4721659128997,-82,False
3810731060,4722180590714,-82,False
3811142591,4722556841092,-81,False
3811247870,4722701759646,-80,False
3811782552,4723227341141,-80,False
3811891446,4723334874805,-81,False
3813261477,4724712936934,-80,False
3813477043,4724916522792,-79,False
3813788910,4725227694136,-79,False
3813898589,4725349152588,-80,False
3814416805,4725859263135,-79,False
3814736643,4726167230844,-80,False
3815153389,4726580325513,-79,False
3815358443,4726792064481,-78,False
3815668615,4727127180901,-80,False
3815977123,4727422678096,-79,True
3816082690,4727540321793,-78,False
3816298494,4727752830377,-79,False
3816402797,4727831052682,-79,False
3816718825,4728134631789,-78,False
3816824375,4728250872522,-79,False
3816924551,4728352371749,-79,False
3817028805,4728482694285,-78,False
3817129476,4728590266475,-79,False
3817231442,4728684430712,-79,False
3817339585,4728755416412,-78,False
3817864699,4729308123925,-79,False
3819031628,4730435914755,-78,False
3819135452,4730542733998,-77,False
3819343607,4730747104511,-77,True
3819652644,4731067695463,-78,False
3819752851,4731175787144,-78,False
3820068095,4731472709747,-78,False
3820277788,4731696413287,-77,False
3820382907,4731796868217,-76,True
3820587704,4732005146847,-76,False
3820908596,4732323262459,-77,False
3821119729,4732531413518,-78,False
3821219984,4732635108018,-78,False
3821425775,4732853257997,-77,False
3821634859,4733049742256,-78,False
3821844921,4733266356412,-79,False
3822159332,4733582535270,-77,False
3822373314,4733788829120,-78,False
3822478593,4733891750090,-79,False
3823113240,4734514789142,-78,False
3823218583,4734619476803,-78,False
3823327510,4734784469325,-77,False
3823432276,4734859421198,-76,True
3823535603,4734936399829,-76,False
3823639665,4735065000110,-77,False
3823844912,4735247505123,-77,True
3824063517,4735481363388,-76,False
3824793251,4736212642961,-81,False
3824895458,4736315731440,-80,False
3825953108,4737373315092,-80,False
3826055652,4737499090336,-80,False
3826584061,4738010215487,-76,False
3827011047,4738442698063,-78,False
3827322451,4738724878284,-79,False
3827635327,4739045894494,-78,False
3827841628,4739273338998,-79,False
3827943868,4739347045085,-81,False
3828051211,4739487620038,-78,False
3828158841,4739559175415,-78,False
3828471493,4739898706706,-79,False
3828782929,4740217684324,-78,False
3828885199,4740285348848,-78,False
3830363677,4741777572710,-78,False
3830465884,4741879142061,-76,False
3830567338,4741982284380,-75,False
3830884694,4742295802998,-78,False
3831099155,4742506438358,-76,False
3831308225,4742713018368,-76,False
3831520975,4742953931700,-77,False
3831730779,4743133761942,-78,False
3832156102,4743557827105,-79,False
3832472354,4743895957627,-78,False
3832581056,4744002880836,-79,False
3833001628,4744412604738,-80,False
3833109306,4744518321892,-78,True
3833209785,4744613141726,-78,False
3833525525,4744929640963,-80,False
3833937407,4745346962595,-78,False
3834249756,4745650634599,-78,False
3834353067,4745753218965,-78,False
3834557320,4745961008595,-78,False
3834972850,4746378946222,-78,False
3835497436,4746917343515,-78,False
3835603579,4747019256289,-77,False
3835708169,4747123138133,-78,False
3836016469,4747437021611,-78,False
3836232082,4747634543402,-78,False
3836337666,4747745784523,-78,False
3836444240,4747849968450,-78,False
3836551375,4747956020619,-78,False
3836867051,4748268660750,-78,True
3836971897,4748376076469,-77,False
3837183559,4748587576043,-77,True
3837292981,4748693595939,-76,False
3837598305,4749008671504,-76,False
3837701056,4749112152399,-76,False
3838018524,4749430170182,-77,False
3838226281,4749643207159,-77,True
3838439480,4749857606270,-76,False
3838547125,4749964488434,-77,False
3838754946,4750166956324,-75,False
3838863105,4750275065153,-77,False
3838964832,4750364323185,-77,True
3839073455,4750476328367,-76,True
3839277485,4750681221067,-76,False
3839384059,4750818206590,-76,False
3839487066,4750887545854,-76,False
3839902549,4751342317674,-77,False
3840007347,4751442038406,-77,False
3840116242,4751551565054,-76,True
3840220816,4751626960801,-77,False
3840952568,4752353090776,-77,False
3841052790,4752457468594,-78,False
3841261380,4752672447741,-77,False
3841363074,4752775029373,-78,False
3841464577,4752882486803,-77,False
3841681710,4753092942746,-76,False
3841894140,4753296821049,-76,True
3842101385,4753523106476,-76,False
3842318166,4753727219543,-75,False
3842422197,4753833647483,-75,True
3842745873,4754153655645,-77,True
3842952158,4754358633123,-75,True
3843053164,4754466137486,-76,False
3843271018,4754700659484,-75,True
3843477031,4754878320075,-76,True
3843579574,4754983047991,-76,True
3843682597,4755091731816,-75,True
3843784868,4755192196765,-75,False
3843997024,4755401153176,-75,False
3844409564,4755824684492,-76,False
3844512331,4755915592391,-75,True
3844612793,4756039239169,-75,False
3844713016,4756134035937,-75,True
3844923173,4756349398463,-76,False
3845339184,4756774220716,-76,True
3845448063,4756881715529,-75,False
3845872009,4757307141059,-76,False
3845974728,4757393082514,-75,True
3846180534,4757621472709,-75,True
3846286116,4757726360079,-76,True
3846389154,4757789247331,-75,True
3846910653,4758330100866,-75,True
3847114681,4758515142797,-79,False
3847218520,4758669800269,-76,False
3847424101,4758879105499,-75,False
3847636083,4759055202490,-76,True
3847739314,4759155346961,-72,True
3848056270,4759494091169,-76,True
3848161068,4759601740759,-80,False
3848468537,4759922431669,-74,True
3848570072,4759986480405,-75,False
3848678965,4760140966426,-75,False
3848780404,4760206323573,-75,True
3848881891,4760347874384,-77,False
3849197407,4760670352805,-76,False
3849404525,4760803624419,-75,False
3849507036,4760975253066,-75,True
3849614186,4761049776228,-76,True
3849818648,4761299630351,-78,False
3849918886,4761326006233,-76,False
3850135460,4761608380975,-77,False
3850449680,4761888398818,-77,False
3850652702,4762125183110,-77,False
3850758011,4762170314403,-77,False
3850861050,4762343362782,-77,False
3850970969,4762447681282,-77,False
3851076312,4762553979306,-78,True
3851184759,4762640409457,-77,False
3851290038,4762729296522,-76,False
3851399732,4762870251655,-77,False
3851611441,4763026298793,-77,False
3851815150,4763237886498,-76,False
3852030140,4763450322609,-78,True
