Timestamp,CPUTimestamp,RSSI,CRCOK
274378987,14231850814045,-76,True
274587319,14232063596426,-76,True
274689077,14232167158502,-75,False
274795139,14232271647403,-76,True
274898113,14232381017657,-75,False
275109006,14232587824254,-77,True
275213052,14232690991726,-76,False
275423944,14232896494612,-75,True
276056861,14233526556116,-76,True
276158379,14233635820240,-75,False
276267288,14233740310570,-77,False
276367527,14233842216065,-75,False
276468997,14233943286925,-77,False
276672946,14234153456915,-75,False
276782351,14234262058806,-75,True
276890974,14234366002038,-77,False
277301814,14234780231436,-77,False
277410196,14234888411145,-77,False
277514739,14234992181502,-78,False
277825341,14235303994555,-75,True
277926059,14235411955598,-80,False
278137191,14235614039336,-75,True
278767819,14236242726442,-75,False
278874905,14236343192688,-75,False
279086069,14236553989446,-76,True
279188531,14236654807447,-74,False
279294147,14236750414963,-76,True
279295000,14236755836436,-76,True
279397696,14236857737648,-77,False
279500190,14236966534582,-74,True
279602669,14237073316865,-73,True
280020853,14237493164113,-77,False
280123859,14237595847032,-75,False
280343728,14237806834020,-75,False
280445182,14237915161567,-76,True
280654570,14238120013848,-75,False
280758632,14238221426926,-74,True
280866550,14238323161171,-73,True
280975172,14238488731183,-74,False
281081042,14238595143166,-74,True
281188928,14238703027651,-74,False
281289166,14238762011922,-74,True
281394029,14238850078716,-75,False
281495722,14239018651071,-76,True
281706119,14239228993970,-74,True
281806821,14239311788061,-74,True
282017153,14239549989497,-74,False
282122272,14239654778513,-74,False
282337819,14239858196627,-74,True
282441306,14239899250594,-75,False
282545383,14240071816161,-73,True
282647127,14240136911733,-74,True
282950288,14240409430546,-74,False
283054814,14240510618005,-74,False
283475495,14240938765725,-74,True
283580533,14241040677932,-75,True
283685379,14241143588009,-74,True
283794322,14241316591667,-73,True
283901695,14241362226842,-73,True
284004237,14241511883005,-74,False
284108747,14241633585036,-74,False
284216649,14241743074771,-75,True
284435190,14241919304317,-75,False
284543108,14242057154757,-74,True
284651218,14242107131926,-75,True
284757280,14242260829735,-74,False
284860253,14242344830072,-74,True
285072442,14242566029380,-76,False
285173960,14242670822167,-75,False
285278982,14242775756290,-76,False
285494946,14242988832663,-74,True
285596977,14243090821581,-73,True
285803244,14243297331095,-74,True
285912955,14243371738505,-75,False
286236629,14243719398682,-77,False
286344563,14243826629031,-77,False
286444993,14243930877929,-76,True
287184515,14244663076378,-76,False
287292194,14244771713909,-75,True
287500110,14244989862873,-76,False
287600525,14245085453805,-75,True
287708938,14245199551034,-75,False
287810425,14245302995678,-75,False
287915990,14245373583691,-75,False
288331408,14245816899458,-75,True
288438829,14245907814995,-76,True
288544975,14246027457811,-76,True
288649738,14246105443691,-76,False
288750232,14246239502623,-75,False
288968851,14246446029807,-76,False
289071634,14246549868948,-76,False
289172560,14246654542915,-74,False
289279646,14246756525152,-74,False
289386044,14246863148324,-75,False
289486283,14246968817614,-74,True
289592872,14247078019618,-75,False
289802725,14247281696455,-75,False
289911859,14247377064595,-75,False
290019488,14247493677584,-74,True
290123823,14247603665802,-74,False
290224829,14247713204512,-74,False
290430521,14247919447544,-75,True
290535623,14248029172055,-74,True
290640197,14248106722014,-75,True
290749652,14248236250203,-75,True
290855490,14248342145446,-74,False
290958000,14248447669706,-74,False
291058990,14248547848226,-74,True
291164604,14248649408746,-74,True
291270698,14248758998062,-74,False
291375224,14248867909714,-74,False
291579908,14249076691272,-74,False
291684003,14249180368850,-74,True
291792177,14249283965426,-76,True
291896448,14249378435949,-75,False
292104603,14249598114768,-77,False
292415430,14249909329403,-75,False
292623969,14250112852081,-75,False
292726736,14250220327596,-75,False
292944348,14250434399381,-75,False
293053802,14250544130752,-75,False
293157864,14250649199852,-74,True
293261398,14250749901730,-73,True
293362676,14250856633329,-73,True
293471810,14250968053662,-73,True
293573761,14251072566275,-72,True
293677502,14251134092296,-73,True
293782013,14251290714667,-73,True
293889947,14251396218911,-74,True
293999929,14251497900206,-73,False
294312515,14251822354961,-73,False
294415585,14251924454545,-73,True
294524223,14252027973081,-73,False
294736124,14252232215155,-73,False
294845306,14252335628876,-73,False
294947592,14252442746123,-73,True
295047766,14252546921925,-73,True
295149460,14252655740822,-73,False
295358337,14252871711796,-73,True
295463150,14252977220804,-73,True
295566220,14253047419073,-73,True
295668442,14253185262404,-72,True
295772440,14253290275799,-73,False
295876711,14253349074391,-73,True
