Timestamp,CPUTimestamp,RSSI,CRCOK
274206678,14231728258661,-54,True
274315108,14231835022764,-54,True
274420130,14231909690191,-54,True
274528257,14232043552071,-55,True
274630014,14232145066386,-56,True
274738188,14232233549321,-54,True
274842442,14232321365764,-54,True
274943128,14232445874985,-55,True
275049751,14232565171093,-55,True
275157940,14232653819282,-55,True
275260946,14232729450793,-54,True
275365809,14232863248883,-54,True
275472127,14232997158079,-55,True
275578461,14233089481008,-54,True
275683739,14233207241208,-54,True
275789625,14233281771683,-55,True
275894712,14233417856745,-54,True
276001589,14233512928532,-55,True
276102851,14233599822836,-55,True
276210738,14233695845938,-55,True
276316287,14233818370255,-55,True
276421086,14233910154683,-55,True
276530252,14234016174055,-55,True
276634554,14234094590486,-55,True
276742472,14234222859557,-54,True
276848614,14234323399213,-55,True
276948612,14234470318436,-56,True
277049635,14234526626211,-55,True
277156001,14234640783819,-55,True
277260862,14234732334529,-55,True
277364908,14234840832001,-56,True
277466442,14234945907808,-56,True
277571273,14235029440736,-55,True
277678903,14235156278134,-56,True
277780949,14235281349471,-57,True
277886547,14235361164352,-55,True
277991825,14235464177039,-56,True
278094639,14235565467378,-56,True
278196670,14235669546817,-55,True
278304028,14235768256224,-55,True
278405530,14235881488440,-56,True
278507800,14235984570446,-56,True
278611062,14236084716553,-55,True
278711061,14236187699753,-57,True
278815362,14236287788480,-55,True
278925073,14236391379168,-54,True
279028574,14236498423887,-55,True
279134637,14236644254528,-59,True
279240219,14236699467469,-58,True
279344008,14236800319733,-56,True
279451143,14236956086159,-55,True
279556724,14237049704919,-57,True
279662003,14237118228453,-55,True
279662855,14237121999399,-55,True
279770657,14237226692041,-55,True
279771509,14237266312728,-54,True
279879023,14237370908152,-55,True
279982317,14237476784213,-55,True
280085132,14237579708904,-55,True
280188378,14237702654186,-55,True
280298055,14237799407841,-55,True
280402902,14237901044752,-55,True
280509748,14238002526898,-55,True
280612722,14238110252724,-56,True
280719807,14238214447740,-56,True
280825358,14238322292913,-56,True
280929116,14238426237121,-55,True
281032874,14238491286451,-55,True
281139272,14238638273640,-56,True
281247398,14238738090731,-57,True
281352677,14238844507136,-56,True
281456978,14238948241443,-56,True
281563041,14239038030955,-55,True
281668928,14239129611728,-56,True
281773229,14239229621742,-56,True
281774081,14239246048847,-56,True
281876811,14239359715308,-56,True
281984745,14239469509805,-56,True
282094199,14239575623777,-56,True
282198997,14239685117570,-56,True
282300948,14239791372735,-56,True
282407794,14239896867331,-55,True
282511807,14240000052665,-56,True
282616094,14240101946686,-55,True
282719164,14240188438465,-55,True
282825754,14240312602528,-56,True
282930568,14240406053435,-56,True
283032102,14240510392130,-55,True
283138180,14240614814788,-56,True
283245010,14240728794720,-56,True
283347776,14240823617206,-57,True
283451582,14240931227791,-55,True
283555357,14241036110837,-56,True
283656107,14241140865080,-56,True
283758377,14241245698105,-56,True
283860903,14241331142903,-56,True
283969045,14241453167692,-55,True
284075651,14241539568959,-56,True
284177938,14241639022345,-56,True
284287615,14241766322000,-55,True
284388286,14241875178097,-55,True
284494348,14241981334069,-55,True
284601482,14242066984896,-56,True
284705032,14242190698832,-56,True
284805222,14242293010955,-56,True
284906228,14242397578906,-55,True
285008178,14242502571293,-55,True
285110384,14242603645363,-55,True
285215183,14242689111393,-56,True
285320205,14242807556092,-56,True
285427115,14242891627550,-55,True
285533257,14243011901621,-55,True
285635271,14243117572977,-56,True
285738341,14243225492194,-56,True
285841827,14243335047373,-55,True
285947441,14243439381034,-55,True
286054559,14243550430384,-55,True
286158333,14243655054591,-55,True
286263948,14243758827507,-55,True
286371290,14243861354818,-55,True
286475336,14243931289609,-55,True
286579862,14244055053982,-55,True
286685236,14244173775714,-54,True
286788274,14244283113145,-56,True
286893105,14244383011908,-54,True
286996350,14244491263169,-56,True
287104028,14244597447375,-55,True
287207594,14244704193058,-57,True
287316216,14244805002687,-55,True
287426167,14244913767732,-55,True
287534581,14244994148149,-55,True
287639139,14245095598372,-55,True
287744160,14245224964060,-56,True
287847695,14245331044685,-56,True
287949181,14245427358582,-56,True
288052427,14245543617277,-55,True
288154138,14245627838945,-56,True
288258920,14245732961195,-55,True
288361478,14245862395193,-56,True
288466580,14245945772698,-56,True
288571858,14246027895162,-55,True
288572711,14246063840489,-55,True
288674880,14246149656644,-55,True
288784286,14246281163161,-56,True
288889660,14246383063057,-56,True
288990586,14246450483626,-56,True
289094376,14246583698681,-56,True
289199206,14246683687204,-55,True
289301236,14246790406187,-56,True
289407827,14246883018230,-55,True
289513441,14246994924291,-55,True
289622830,14247102861289,-56,True
289723085,14247196252870,-56,True
289829435,14247314245604,-56,True
289932489,14247419728896,-55,True
290038375,14247526104061,-52,True
290148342,14247632370650,-54,True
290258067,14247737836047,-55,True
290358994,14247839225412,-54,True
290464111,14247939857601,-54,True
290574030,14248049282130,-53,True
290680172,14248157382394,-54,True
290780938,14248259259985,-54,True
290887032,14248365475816,-55,True
290992390,14248448209815,-55,True
290993242,14248474809178,-53,True
291092613,14248583441578,-55,True
291194083,14248655387574,-55,True
291303761,14248794834087,-53,True
291412654,14248902105569,-54,True
291519740,14249002342132,-54,True
291621435,14249106071904,-54,True
291725257,14249212144621,-56,True
291828743,14249312309891,-55,True
291931461,14249421009294,-55,True
292038115,14249502902987,-54,True
292142882,14249600239043,-55,True
292244640,14249739804977,-56,True
292349406,14249842787630,-56,True
292454172,14249944141618,-56,True
292555609,14250029123866,-55,True
292657816,14250153527484,-55,True
292765158,14250257336682,-55,True
292872756,14250357889899,-55,True
292979410,14250464714794,-55,True
293088880,14250569794089,-56,True
293193999,14250677144472,-56,True
293294749,14250782921639,-56,True
293403130,14250863071324,-56,True
293512857,14250989575951,-56,True
293617431,14251094753938,-56,True
293726356,14251203487450,-55,True
293835763,14251304572853,-54,True
293941121,14251409778802,-56,True
294042831,14251514075378,-55,True
294148653,14251615772040,-52,True
294258555,14251719117089,-55,True
294367257,14251825978334,-55,True
294469511,14251930120834,-55,True
294572837,14252032856041,-54,True
294676883,14252135991088,-54,True
294777330,14252240285762,-55,True
294880575,14252337794959,-55,True
294987694,14252451571926,-56,True
295091947,14252553437426,-55,True
295200650,14252659163519,-54,True
295309784,14252766482226,-55,True
295416678,14252875331108,-54,True
295523844,14253021248142,-54,True
295633506,14253123350402,-54,True
295737568,14253227468676,-53,True
295845182,14253331734739,-54,True
295946444,14253503391486,-54,True
296048923,14253508399026,-53,True
296151705,14253611567332,-54,True
296260119,14253718836460,-54,True
296369812,14253825093954,-55,True
296475667,14253933967242,-55,True
296578385,14254042122161,-54,True
296681359,14254143983832,-55,True
296790013,14254248308069,-55,True
296899659,14254455205885,-54,True
297002410,14254460776550,-54,True
297102823,14254560860625,-54,True
297208149,14254668637795,-54,True
297318068,14254778389170,-54,True
297425713,14254881855876,-54,True
297530800,14254996629881,-54,True
297633837,14255142051118,-56,True
297740684,14255287065866,-55,True
297844170,14255350034634,-54,True
297946936,14255498814144,-54,True
298048118,14255600781581,-54,True
298157044,14255669078721,-55,True
298262098,14255806769424,-54,True
298371024,14255826029256,-54,True
298371876,14255875030414,-54,True
298476350,14256011410736,-54,True
298577340,14256033418466,-54,True
298685195,14256187179484,-54,True
298794921,14256322683503,-54,True
298897430,14256429398145,-55,True
299001732,14256490218134,-54,True
299103955,14256633900817,-54,True
299205937,14256661699896,-54,True
299310192,14256766587193,-54,True
299419085,14256945157373,-55,True
299527019,14257050858143,-54,True
299633401,14257125815267,-54,True
299733896,14257200190120,-54,True
299842037,14257364560119,-54,True
299948164,14257403394493,-54,True
300050674,14257521443678,-54,True
300154000,14257686375902,-54,True
300254991,14257750207286,-54,True
300356188,14257811192163,-54,True
300456395,14257917016409,-54,True
300565848,14258021149984,-54,True
300566700,14258103338409,-54,True
300670647,14258207453241,-54,True
300771860,14258227230179,-55,True
300875874,14258418837729,-55,True
300983472,14258440918023,-54,True
301091343,14258558842264,-55,True
301196717,14258672982111,-55,True
301303564,14258840084704,-55,True
301404233,14258872247574,-55,True
301505736,14259043818897,-55,True
301613622,14259131270505,-55,True
301723060,14259246939260,-55,True
301832258,14259351295937,-55,True
