Timestamp,CPUTimestamp,RSSI,CRCOK
530885461,10167001369331,-57,True
530994627,10167102179690,-57,True
531095313,10167193107773,-58,True
531200415,10167215072818,-57,True
531306477,10167322044682,-57,True
531409515,10167425125548,-57,True
531519225,10167634139210,-57,True
531728101,10167844296530,-57,True
531837492,10167938539250,-57,True
531943585,10167969612326,-57,True
531944437,10167969977034,-57,True
532048687,10168062401540,-57,True
532149869,10168168721468,-58,True
532258042,10168274502849,-58,True
532363145,10168382631395,-57,True
532469527,10168484287487,-58,True
532575349,10168592022366,-57,True
532788657,10168802316936,-57,True
532891375,10168984672077,-57,True
532996205,10169040686232,-57,True
533103563,10169169353445,-57,True
533213208,10169287367468,-58,True
533417413,10169442235800,-58,True
533522275,10169537597145,-59,True
533625073,10169641117448,-59,True
533728383,10169750623813,-59,True
533835998,10169855668617,-60,True
533945419,10169963683550,-59,True
534052825,10170071939443,-59,True
534159688,10170178790884,-58,True
534262453,10170286708348,-58,True
534368803,10170388166050,-59,True
534475393,10170493137864,-59,True
534578623,10170600401089,-59,True
534678782,10170708696695,-60,True
534788251,10170812440449,-59,True
534897465,10170912505183,-59,True
534997927,10171021258402,-59,True
535100405,10171126240053,-59,True
535202884,10171231249031,-59,True
535304626,10171331272242,-58,True
535404816,10171432357171,-60,True
535509886,10171536191749,-58,True
535617036,10171639670401,-58,True
535725433,10171747284065,-58,True
535825912,10171840595157,-59,True
535929414,10171956844374,-59,True
536035267,10172062296799,-58,True
536139106,10172165589104,-59,True
536246767,10172269424116,-60,True
536351854,10172374792896,-59,True
536454396,10172482413951,-59,True
536557130,10172586158868,-59,True
536662216,10172692225021,-59,True
536764470,10172795489082,-59,True
536865429,10172902450462,-60,True
536974098,10173006660072,-60,True
537082480,10173109280441,-59,True
537182910,10173209946482,-59,True
537287452,10173312236929,-59,True
537397114,10173419272357,-60,True
537506792,10173521142549,-60,True
537615669,10173630533832,-60,True
537722068,10173791942789,-60,True
537826625,10173881152847,-60,False
537930432,10174031396056,-60,True
538035982,10174049872572,-60,True
538139740,10174253583914,-60,True
538241194,10174279530676,-60,True
538349368,10174447437082,-59,True
538452646,10174551851832,-60,True
538554421,10174636115639,-59,True
538656147,10174675482583,-59,True
538764545,10174780892144,-58,True
538870399,10174889758786,-58,True
538980044,10175087753271,-58,True
539082538,10175095623102,-57,True
539083390,10175124207855,-57,True
539290278,10175314461884,-56,True
539393845,10175465985632,-56,True
539498898,10175550365940,-56,True
539705966,10175724098600,-56,True
539811341,10175830430129,-57,True
539914603,10175933480053,-57,True
540021448,10176112421359,-58,True
540126311,10176188120719,-59,True
540227588,10176286845733,-58,True
540332114,10176349484354,-59,True
540433089,10176529406309,-59,True
540534878,10176554028849,-59,True
540642797,10176710374371,-59,True
540749115,10176836871306,-59,True
540853145,10176869641385,-59,True
540962279,10177073570069,-60,True
541069365,10177108251381,-60,True
541177731,10177261501931,-60,True
541285121,10177387008693,-57,True
541390958,10177495190401,-60,True
541497293,10177584018389,-60,True
541599755,10177613046403,-60,True
541600607,10177655268471,-60,True
541707881,10177807084903,-60,True
541815735,10177912226622,-60,True
541923413,10177938190076,-60,True
542030546,10178108401014,-60,True
542138400,10178190726423,-60,True
542242462,10178255539647,-60,True
542348861,10178435906375,-60,True
542450875,10178508433124,-60,True
542555449,10178614117178,-60,True
542658199,10178753417557,-60,True
542760757,10178774354691,-60,True
542865795,10178935146405,-60,True
542971153,10179030687113,-60,True
543077039,10179097238223,-60,True
543177725,10179276402391,-60,True
543279211,10179294868810,-60,True
543382970,10179398001662,-60,True
543485000,10179581717943,-60,True
543592133,10179606252650,-60,True
543694435,10179709794851,-59,True
543797250,10179813138344,-59,True
543901295,10179924232573,-59,True
544010222,10180032135500,-59,True
544120155,10180135679461,-59,True
544229098,10180315921134,-59,True
544334903,10180435150336,-59,True
544435125,10180489227314,-59,True
544537939,10180647751989,-59,True
544646097,10180660469830,-59,True
544751215,10180764128947,-59,True
544860397,10180951575164,-58,True
544968251,10181045254747,-59,True
545077689,10181158983701,-58,True
545186343,10181247717256,-59,True
545289846,10181325586566,-59,True
545390324,10181469387977,-59,True
545497234,10181543117066,-59,True
545604079,10181676271624,-59,True
545705565,10181718631066,-59,True
545809580,10181888958499,-59,True
545919257,10181968330416,-59,True
546028935,10182055560884,-59,True
546132677,10182164730996,-58,True
546238259,10182303756074,-59,True
546347682,10182383921880,-59,True
546456111,10182521308867,-58,True
546564269,10182581711945,-59,True
546668043,10182729550774,-59,True
546772345,10182829580354,-59,True
546881047,10182932067293,-59,True
546987621,10183012203295,-59,True
547095779,10183115377625,-59,True
547199601,10183249607924,-58,True
547304879,10183352651660,-59,True
547412253,10183444125579,-59,True
547512684,10183553892799,-59,True
547622665,10183660179260,-59,True
547724903,10183749183012,-59,True
547830469,10183843421497,-59,True
547933476,10183975779217,-59,True
548038514,10184058184598,-59,True
548138752,10184164434590,-59,True
548244125,10184266732640,-59,True
548347963,10184399952666,-59,True
548455354,10184474009489,-59,True
548556840,10184609515213,-59,True
548663157,10184689152333,-59,True
548766947,10184817997947,-59,True
548871010,10184926974630,-59,True
548976848,10185031957040,-59,True
549081358,10185135679224,-59,True
549188507,10185236889640,-59,True
549292298,10185343872668,-59,True
549396567,10185448856806,-59,True
549506486,10185525137798,-59,True
549614884,10185633037113,-59,True
549721265,10185766335748,-59,True
549823008,10185843327139,-59,True
549924222,10185972372918,-58,True
550033660,10186078370577,-59,True
550136458,10186183990638,-59,True
550244584,10186264608388,-59,True
550353509,10186395054687,-59,True
550460339,10186479445168,-59,True
550563154,10186581613155,-59,True
550669280,10186713160432,-59,True
550775406,10186788078343,-59,True
550776258,10186822556571,-59,True
550882284,10186922030672,-60,True
550883136,10186922392533,-59,True
550983258,10187002971531,-60,True
551084744,10187102361493,-60,True
551193702,10187242512011,-59,True
551303684,10187318918069,-59,True
551406434,10187450041305,-59,True
551510784,10187553721572,-59,True
551615358,10187658563494,-58,True
551718412,10187730980765,-59,True
551826794,10187858713352,-59,True
551931832,10187958518304,-59,True
552035894,10188062441957,-59,True
552138116,10188164950938,-59,True
552243186,10188265415089,-59,True
552344960,10188368692973,-59,True
552448222,10188469998863,-59,True
552553244,10188571678866,-59,True
552654426,10188678703640,-59,True
552761512,10188787391571,-59,True
552864502,10188879652093,-59,True
552973124,10188993683428,-59,True
553081250,10189094931533,-59,True
553190912,10189210173028,-59,True
553291103,10189378208086,-59,True
553395869,10189434674929,-59,True
553500379,10189561039519,-59,True
553606760,10189708349891,-59,True
553707702,10189814917599,-59,True
553814100,10189881463190,-59,True
553920498,10189988179422,-59,True
554029392,10190057474402,-59,True
554240557,10190267120555,-59,True
554346922,10190397676993,-59,True
554451001,10190533062010,-59,True
554556887,10190584069115,-59,True
554658100,10190718566765,-59,True
554760115,10190819051613,-59,True
554862097,10190887291043,-59,True
554964334,10190996159156,-59,True
555067565,10191080518269,-59,True
555174171,10191189866852,-59,True
555279033,10191292093152,-59,True
555381062,10191401083452,-59,True
555489509,10191502230765,-59,True
555594275,10191661192431,-59,True
555702401,10191794341986,-59,True
555803630,10191876511635,-59,True
555908733,10191943647615,-59,True
556010475,10192024220649,-59,True
556119929,10192191273438,-59,True
556229063,10192292938956,-59,True
556338501,10192429872305,-59,True
556442595,10192501391614,-59,True
556543553,10192636023219,-59,True
556643983,10192668287719,-59,True
556745501,10192774714056,-59,True
556854668,10192946127813,-59,True
556958217,10193055239448,-59,True
557059208,10193087702989,-59,True
557159685,10193266700903,-59,True
557266052,10193332735883,-60,True
557369314,10193440023922,-60,True
557473312,10193505974836,-60,True
557581758,10193610250743,-59,True
557691227,10193784700603,-59,True
557799417,10193866389756,-58,True
557906263,10193967234802,-58,True
558014438,10194076866150,-59,True
558116947,10194158959111,-59,True
558224625,10194239007892,-58,True
558326079,10194399702120,-58,True
558431710,10194459997483,-58,True
558537836,10194605831480,-58,True
558643705,10194689310299,-59,True
558745159,10194808443607,-58,True
558846134,10194880148784,-58,True
558956067,10194982692327,-59,True
559060369,10195122899385,-58,True
559168000,10195207349908,-58,True
559268510,10195296210397,-58,True
559377980,10195442042232,-58,True
559485322,10195527720154,-59,True
559594233,10195639001519,-59,True
559703366,10195760146899,-59,True
559812260,10195850280542,-59,True
559921217,10195953030684,-59,True
560025472,10196051249736,-59,True
560134142,10196146344640,-59,True
560134994,10196185906207,-58,True
560239435,10196251728703,-58,True
560240287,10196271143589,-58,True
560348841,10196374280604,-59,True
560450568,10196480745149,-59,True
560556693,10196597781873,-60,True
560662035,10196682534398,-59,True
560771938,10196813367242,-60,True
560877743,10196893170294,-59,True
560982830,10196997715068,-59,True
561091516,10197135243412,-59,True
561192778,10197236379275,-59,True
561293511,10197312487632,-59,True
561399589,10197451550742,-59,True
561504452,10197522104657,-60,True
561613346,10197663379469,-59,True
561714047,10197764011828,-59,True
561815230,10197864428671,-59,True
561923339,10197944898697,-60,True
562028185,10198046193373,-60,True
562136104,10198174370009,-59,True
562237110,10198256294252,-59,True
562345012,10198360536602,-59,True
562448082,10198486877448,-59,True
562550863,10198567029139,-59,True
562659806,10198694576927,-59,True
562767212,10198794371983,-58,True
562867882,10198896458793,-59,True
562973736,10199004542374,-59,True
563082405,10199113329451,-59,True
563186451,10199204220693,-58,True
563295586,10199319564542,-59,True
563400128,10199420213954,-58,True
563507790,10199524550504,-57,True
563613420,10199658719170,-57,True
563720249,10199734371668,-58,True
563830184,10199868568741,-57,True
563932678,10199946112722,-59,True
564036979,10200055420011,-59,True
564142865,10200195033100,-58,True
564243552,10200296880935,-58,True
564353534,10200366707117,-58,True
564459164,10200506287696,-57,True
564564762,10200606415298,-58,True
564667544,10200716302667,-58,True
564773398,10200883681845,-58,True
564878500,10200928622674,-58,True
564982051,10201026244590,-59,True
565088880,10201158637516,-58,True
565194190,10201252043627,-57,True
565299228,10201356669666,-57,True
565402202,10201439962146,-58,True
565507752,10201567601301,-58,True
565609222,10201669395271,-58,True
565717620,10201817035964,-58,True
565827346,10201853723612,-58,True
565932384,10202001866792,-57,True
566032878,10202129945430,-61,True
566142300,10202184323342,-58,True
566247386,10202266226781,-59,True
566350632,10202401994992,-58,True
566452102,10202503876513,-58,True
566556900,10202608721247,-59,True
566662019,10202760069589,-59,True
566769136,10202787068226,-59,True
566873935,10202918380269,-59,True
566980525,10202993127270,-58,True
567090443,10203109771911,-58,True
567194505,10203207652909,-58,True
567300631,10203376257984,-57,True
567404628,10203483168281,-58,True
567511266,10203550569858,-58,True
567620464,10203665949211,-59,True
567727086,10203755145448,-58,True
567834972,10203858422692,-58,True
567935914,10203962938905,-58,True
568037192,10204104399941,-58,True
568140167,10204153695057,-58,True
568240628,10204258942862,-58,True
568345491,10204383938715,-59,True
568451041,10204474657852,-59,True
568556671,10204636970387,-59,True
568663501,10204701251492,-59,True
568770587,10204852445169,-59,True
568878201,10204914919499,-59,True
568987095,10205022208172,-59,True
569093685,10205108666035,-59,True
569199779,10205232224292,-59,True
569302816,10205314353739,-59,True
569412031,10205445404394,-59,True
569514524,10205551257643,-58,True
569622459,10205651572158,-58,True
569731880,10205743560792,-57,True
569732732,10205760051811,-57,True
569839750,10205867262853,-58,True
569840602,10205867621765,-57,True
569945300,10205979688463,-58,True
570050579,10206070012205,-58,True
570155937,10206168604249,-58,True
570260446,10206283016008,-58,True
570364268,10206426792325,-58,True
570470603,10206527265922,-59,True
570579256,10206595153208,-60,True
570679671,10206704471749,-59,True
570782181,10206802217069,-58,True
570886771,10206920142649,-57,True
570995137,10207024453586,-57,True
571097855,10207162176496,-58,True
571207245,10207231084541,-59,True
571314123,10207340705901,-58,True
571422249,10207475266896,-58,True
571531447,10207556002357,-58,True
571632917,10207684222313,-58,True
571733635,10207771370402,-58,True
571840801,10207879177643,-58,True
571943583,10207984550589,-58,True
572047405,10208094371540,-58,True
572157067,10208206706202,-57,True
572259289,10208303078490,-57,True
572465029,10208506468500,-59,True
572568003,10208612848526,-59,True
572672849,10208716400903,-59,True
572773039,10208817929073,-59,True
572877565,10208936537860,-59,True
572979019,10209007367866,-60,True
573081753,10209139784416,-59,True
573183480,10209233511481,-59,True
573285718,10209302067185,-58,True
573390836,10209402176103,-58,True
573491538,10209516641281,-57,True
573599152,10209662121101,-59,True
573704446,10209716383173,-57,True
573811788,10209877740013,-58,True
573914778,10209927022771,-58,True
574019623,10210075336567,-58,True
574125990,10210192704902,-57,True
574227956,10210262726409,-58,True
574329394,10210359733751,-56,True
574433936,10210457607889,-57,True
574636636,10210652164461,-57,True
574740138,10210758021037,-56,True
574845448,10210871056934,-58,True
574952838,10211030867981,-57,True
575054052,10211078875787,-57,True
575158051,10211198185668,-58,True
575258240,10211297358523,-58,True
575362815,10211391555350,-58,True
575472540,10211551575098,-58,True
575581162,10211652666590,-58,True
575690873,10211708149454,-58,True
575795206,10211813344959,-58,True
575904133,10211972705768,-58,True
576011474,10212040006854,-58,True
576121424,10212134548710,-59,True
576228830,10212243611704,-58,True
576331564,10212389112786,-59,True
576436683,10212453398535,-59,True
576537912,10212548751108,-60,True
576642998,10212654153813,-60,True
576747093,10212820270546,-60,True
576851170,10212862179738,-60,True
576852022,10212866881686,-60,True
576952448,10213035898159,-60,True
577056494,10213075214293,-60,True
577164125,10213199504436,-59,True
577265659,10213343365811,-59,True
577372537,10213418393842,-59,True
577480950,10213504763056,-59,True
577587781,10213652141057,-59,True
577805888,10213860249428,-59,True
577914574,10213960671105,-59,True
578015757,10214063060955,-59,True
578125659,10214194550298,-59,True
578233016,10214267052599,-58,True
578341206,10214371085784,-58,True
578444196,10214510881407,-58,True
578552114,10214579092165,-58,True
578661056,10214717715178,-58,True
578765614,10214795704648,-58,True
578867884,10214898620292,-58,True
578977547,10215029539448,-57,True
579086712,10215103150726,-58,True
579191815,10215204336742,-58,True
579295861,10215339332707,-58,True
579404227,10215456421058,-58,True
579507489,10215561267632,-58,True
579612063,10215665199921,-56,True
579720684,10215732919067,-58,True
579829899,10215874326315,-58,True
579937512,10215958659828,-58,True
580044422,10216080174356,-57,True
580150741,10216188735224,-58,True
580258386,10216273995563,-59,True
580358545,10216395144851,-58,True
580467982,10216501368616,-59,True
580570781,10216605134303,-59,True
580677354,10216713874399,-59,True
580777561,10216790769463,-59,True
580884422,10216922595790,-59,True
580988260,10217027589790,-59,True
581094595,10217130729920,-59,True
581199377,10217236384124,-59,True
581302671,10217343869224,-59,True
581406973,10217454478818,-59,True
581511770,10217530921995,-59,True
581618889,10217639235942,-59,True
581728566,10217775099273,-59,True
581838277,10217883930778,-59,True
581946386,10217988709041,-59,True
582155038,10218184553498,-59,True
582256029,10218304476208,-59,True
582356251,10218370921566,-59,True
582461288,10218472850639,-59,True
582563543,10218620048486,-59,True
582668309,10218720051599,-59,True
582769539,10218785884704,-60,True
582872561,10218891555525,-59,True
582975823,10218995072993,-59,True
583079629,10219104959127,-58,True
583180875,10219249306345,-59,True
583289577,10219353888872,-59,True
583389831,10219461066559,-59,True
583495189,10219527017450,-59,True
583596931,10219636163960,-58,True
583704289,10219736808931,-58,True
583809919,10219856042478,-58,True
583912942,10219972504698,-58,True
584019836,10220060142919,-58,True
584122041,10220181227402,-59,True
584222455,10220265596717,-59,True
584327525,10220387897557,-59,True
584428708,10220476506757,-59,True
584533538,10220563156682,-59,True
584634513,10220685069955,-60,True
584736718,10220806869582,-59,True
584843100,10220903972430,-59,True
584949754,10220964979528,-59,True
585059448,10221111940270,-59,True
585161942,10221232275442,-59,True
585264757,10221339954955,-59,True
585370866,10221383172002,-59,True
585476496,10221523859598,-59,True
585580590,10221657529114,-59,True
585682060,10221694901377,-59,True
585784810,10221802551067,-58,True
585885576,10221899535241,-58,True
585990342,10222076188217,-58,True
586098004,10222173086880,-58,True
586199714,10222211524759,-58,True
586302432,10222318394649,-59,True
586402894,10222431703416,-58,True
586506205,10222586331612,-58,True
586607946,10222639994323,-58,True
586709177,10222819250310,-58,True
586811383,10222857054297,-58,True
586918805,10222984347199,-58,True
587023059,10223059228163,-58,True
587126081,10223139201392,-58,True
587234015,10223247376942,-58,True
587342669,10223368109871,-57,True
587446987,10223460474686,-58,True
587551833,10223567353606,-58,True
587660471,10223671424073,-57,True
587770148,10223794152028,-58,True
587878595,10223895653761,-58,True
587982177,10224007357638,-58,True
588085727,10224162600269,-58,True
588187516,10224215305352,-58,True
588297179,10224317762060,-59,True
588406889,10224473302254,-59,True
588513783,10224528531975,-59,True
588617557,10224629147915,-59,True
588719059,10224731848890,-58,True
588827713,10224897700759,-59,True
588929151,10224954918714,-58,True
589035773,10225047468803,-58,True
589141915,10225214567660,-58,True
589247464,10225339854150,-58,True
589353303,10225420572784,-58,True
589462197,10225487830512,-58,True
589572162,10225636123813,-59,True
589679537,10225704350911,-59,True
589789214,10225848075515,-59,True
589898125,10225954115467,-59,True
590004187,10226039335174,-58,True
590110553,10226167388200,-58,True
590211815,10226259238406,-58,True
590314341,10226372805167,-58,True
590421443,10226476678699,-58,True
590528337,10226543642313,-57,True
590634671,10226688455303,-58,True
590743565,10226789993667,-58,True
590850699,10226873038502,-58,True
590955513,10226965571537,-58,True
591059351,10227106679935,-59,True
