Timestamp,CPUTimestamp,RSSI,CRCOK
531088743,10167107723012,-79,False
532338878,10168376501932,-79,False
532550330,10168588653753,-78,False
532867331,10168903867433,-78,False
533291035,10169321405614,-79,True
533398121,10169430087264,-78,True
533507783,10169535600234,-77,False
533610085,10169638178023,-78,False
533719026,10169741637508,-78,False
533933791,10169958424283,-78,False
534040636,10170066045554,-78,False
534143162,10170164424820,-77,False
534252312,10170273258844,-77,False
534460164,10170488574880,-78,False
535398241,10171417999961,-77,False
535827449,10171854372681,-78,False
536032437,10172048130829,-78,False
536133890,10172152219875,-78,False
536238193,10172259908172,-79,False
536340142,10172364784529,-78,False
536440334,10172455345652,-79,False
536753814,10172777563598,-79,False
537815250,10173829558087,-78,False
537916687,10173932833401,-77,False
538970635,10174989805639,-78,False
539074968,10175088352863,-77,False
539386146,10175402757860,-77,False
539596030,10175614845220,-78,False
539697308,10175718775595,-78,False
539909960,10175927471368,-77,False
540017382,10176033506105,-78,False
540341344,10176445446668,-77,False
540546907,10176562965405,-77,False
541382747,10177403767557,-78,False
541483241,10177510119301,-78,False
542328280,10178341193941,-78,True
542539924,10178568236743,-78,False
542648306,10178670749223,-78,False
543282325,10179302934840,-78,False
543384099,10179465740376,-78,False
543593727,10179658985490,-78,False
543697054,10179781124214,-78,False
543910057,10179939003988,-78,False
544019446,10180118443922,-78,False
544647818,10180747552725,-78,False
544956420,10180980838024,-77,False
545058146,10181090125537,-78,False
545576121,10181599882240,-78,False
545686053,10181718177909,-77,False
545999952,10182041471346,-77,False
546209307,10182222137478,-78,False
546423543,10182445948744,-77,True
546640578,10182680576684,-78,False
546745185,10182784859558,-78,False
547159032,10183212099130,-77,False
547471410,10183525174407,-78,True
547571872,10183618029976,-77,False
547679519,10183737292925,-77,False
547784108,10183842980214,-77,False
547888875,10183945939354,-77,False
548107734,10184134457401,-78,False
548208164,10184256546750,-78,False
548526221,10184540491968,-77,False
548635931,10184675351265,-77,False
548742505,10184779347951,-77,False
549365005,10185408993384,-77,False
549681815,10185696633626,-78,False
549897586,10185910271690,-77,False
550209196,10186256950985,-77,False
550417992,10186454019133,-77,False
550619700,10186640192523,-77,False
550827248,10186839952107,-77,False
550828100,10186894577008,-77,False
551041244,10187096901578,-77,False
551573553,10187627613092,-78,False
551998873,10188024605660,-77,False
552101175,10188150316556,-76,False
552314690,10188357190075,-77,False
552423393,10188460472173,-77,False
552635581,10188655412963,-77,False
552847176,10188876491241,-77,False
553888307,10189915526066,-77,False
553996178,10190024930264,-77,False
554206589,10190241202930,-78,True
554419273,10190451135053,-77,False
554521047,10190545143795,-77,False
554623766,10190659687085,-77,False
554729315,10190759879175,-77,False
555152155,10191186293025,-77,False
555364342,10191380563130,-77,False
555568307,10191606120792,-77,False
555782302,10191812308812,-76,False
555882477,10191907720969,-77,False
556093065,10192124193633,-77,False
556624029,10192637846630,-77,False
557047717,10193064446604,-77,False
557260449,10193278033423,-77,False
557787047,10193811341465,-76,False
557888773,10193918191593,-76,False
557989522,10194026373440,-77,False
558093808,10194106014779,-76,False
558094661,10194128923283,-76,False
558307597,10194337876029,-77,False
558516665,10194549558586,-77,False
558621207,10194655545467,-77,False
558824915,10194857791610,-77,False
559043262,10195072205033,-77,False
559463270,10195496982205,-77,False
559882846,10195933017144,-78,False
559987691,10196037146043,-78,False
560202759,10196232592899,-77,False
560203611,10196232977862,-77,True
560309653,10196352409168,-78,False
560415539,10196462377008,-78,False
560735117,10196770103376,-77,False
561251459,10197305222422,-77,False
561457007,10197516183610,-78,False
561565404,10197624395534,-78,False
561771688,10197802567606,-78,False
561872919,10197913485144,-78,False
562182513,10198242647666,-77,False
562800308,10198857762874,-76,False
563113742,10199158875822,-78,False
563327226,10199384883125,-77,False
563434343,10199482972920,-77,False
563857007,10199936162749,-77,False
563965661,10200040353527,-78,False
564072315,10200113053040,-78,False
564285510,10200322986547,-78,False
