Timestamp,CPUTimestamp,RSSI,CRCOK
531179733,10167213859922,-79,False
531282196,10167312018698,-81,False
532851040,10168880571476,-83,False
534008274,10170053889741,-82,False
534429276,10170443026135,-83,False
534739096,10170801431041,-81,False
535170212,10171215957339,-77,False
535383361,10171411428605,-78,False
535491280,10171514205935,-79,False
536124759,10172146977390,-78,False
536230823,10172251315599,-79,False
536442260,10172462085569,-82,False
537069596,10173095525462,-81,False
537705987,10173732403745,-81,False
538124847,10174149748514,-81,False
539269985,10175295762996,-80,False
540623599,10176654189506,-80,False
541248631,10177286048866,-79,False
541571220,10177596004556,-79,False
542305130,10178328487296,-81,False
542611430,10178643988477,-81,False
545350389,10181370663264,-80,False
546084716,10182100826408,-80,False
547037535,10183069085519,-82,False
547658760,10183692053154,-83,False
547971716,10183990547111,-82,False
551444616,10187484486195,-82,False
552822424,10188859160044,-81,False
553869306,10189900464990,-81,False
555334889,10191376290450,-82,False
557428062,10193474809558,-79,False
557955480,10193987668038,-79,False
558064902,10194097255110,-79,False
559627155,10195650911747,-77,False
560881459,10196922167122,-79,False
561090001,10197103240956,-80,False
561300190,10197342116323,-79,False
561510364,10197523914779,-79,False
561612618,10197625205077,-81,False
562034501,10198072098296,-82,False
562244643,10198277083411,-82,False
563506754,10199519411445,-85,False
563934782,10199977063641,-82,False
565078303,10201100457113,-75,False
565180350,10201205462622,-75,False
565710776,10201729103829,-78,False
565816102,10201838933391,-78,False
566237968,10202251430419,-79,False
566775642,10202833614581,-77,True
566982007,10203068767736,-80,False
567617023,10203631877759,-79,False
568142569,10204212995852,-81,False
568251783,10204318169919,-79,False
568463493,10204492942564,-79,False
569304827,10205341678204,-81,False
569509336,10205525755201,-78,False
569823236,10205850989469,-79,False
569925491,10205956389515,-79,False
570131600,10206167137560,-79,False
570876215,10206897778008,-80,False
570985125,10207003972623,-80,False
571500383,10207527244006,-78,False
571819306,10207843837551,-78,False
572656289,10208675953253,-79,False
572757231,10208784120270,-79,False
572864126,10208888657008,-79,False
573705332,10209776651730,-81,False
573809619,10209822890039,-81,False
574327868,10210340416923,-80,False
574432715,10210444668209,-80,False
575697179,10211759673245,-80,False
576123685,10212180326414,-79,False
576657519,10212712130180,-80,False
577494004,10213551180521,-80,False
578432248,10214454968663,-80,False
578962786,10214988086278,-81,False
580737708,10216787996658,-81,False
582530982,10218573907023,-81,False
584112994,10220131600734,-83,True
585038647,10221069900232,-81,False
585361362,10221381261557,-81,False
585575056,10221590943507,-81,False
585889212,10221958320012,-82,False
586201160,10222278650653,-83,False
587357994,10223427385150,-80,False
587462777,10223530369472,-80,False
588205087,10224216347793,-81,False
588721689,10224792661455,-79,False
589758363,10225799334196,-81,False
590591265,10226644560906,-80,False
591119883,10227132995266,-82,False
