Timestamp,CPUTimestamp,RSSI,CRCOK
536508197,10172570206837,-84,False
537247237,10173300364315,-86,False
537868327,10173929676697,-85,False
538069763,10174100809237,-86,False
539962473,10176009344743,-83,False
542817050,10178855340098,-84,False
544484693,10180541407564,-84,False
548150740,10184189509566,-84,False
549512533,10185528528468,-85,False
551726357,10187758709668,-85,False
556656312,10192740293829,-84,False
561376351,10197411446725,-85,False
562323690,10198356653583,-87,False
562846126,10198879505487,-83,False
566299059,10202338633287,-85,False
571516095,10207542614420,-83,False
572043763,10208058427765,-83,False
574759704,10210823481930,-84,False
577064436,10213097616781,-84,False
578634882,10214671737930,-83,False
579482655,10215518229043,-83,False
580520631,10216573530694,-85,False
581046924,10217065682730,-86,False
