Timestamp,CPUTimestamp,RSSI,CRCOK
3129341647,8418387242004,-79,False
3129649383,8418660717690,-79,False
3129868482,8418906720307,-79,False
3130073438,8419110054425,-80,False
3130501716,8419537908385,-79,False
3131351474,8420349369021,-79,False
3132831265,8421832592425,-80,False
3134823796,8423810007612,-79,False
3134924802,8423951118171,-79,False
3135026848,8424014066872,-79,False
3135453142,8424474762647,-78,False
3135655858,8424681076625,-79,False
3135762944,8424750184028,-79,False
3135868749,8424879605638,-79,False
3136184742,8425204693366,-79,False
3137333757,8426356738167,-79,False
3137961599,8426994326331,-79,False
3138068205,8427097613659,-79,False
3138373733,8427360988514,-80,False
3138799964,8427823892542,-80,False
3139216979,8428217145402,-80,False
3139426366,8428449253747,-80,False
3139531228,8428546510468,-80,False
3139847509,8428871907624,-80,False
3141513696,8430537325917,-81,False
3142239535,8431260602567,-81,False
3142347182,8431368107305,-81,False
3143819021,8432833014698,-80,False
3144348145,8433345490627,-80,False
3144553901,8433555301144,-80,False
3145078816,8434084223536,-80,False
3145183391,8434190473524,-80,False
3145285885,8434293586623,-80,False
3145712882,8434711703629,-81,False
3145929006,8434924214929,-80,False
3146029516,8435023241621,-79,False
3146345172,8435334725190,-81,False
3147300256,8436342164831,-82,False
3148044303,8437084285775,-82,False
3149658251,8438659506956,-81,False
3150079329,8439073056318,-81,False
3150815313,8439800292032,-81,False
3150920335,8439908496415,-80,False
3151232680,8440226812726,-81,False
3152266337,8441279215573,-81,False
3153835182,8442871728962,-79,False
3154043785,8443060567642,-78,False
3154461408,8443465388372,-79,False
3155188800,8444196199370,-80,False
3156546353,8445578468008,-80,False
3156757517,8445786265328,-81,False
3157069462,8446102957765,-80,False
3157376479,8446413635346,-80,False
3158218908,8447246858674,-80,False
3158635139,8447668076481,-80,False
3159167943,8448193245476,-81,False
3159273061,8448271612873,-80,False
3159901463,8448927416392,-80,False
3161279129,8450294682072,-81,False
3161711631,8450715402475,-81,False
3162556716,8451547365587,-80,False
3162962387,8451948957461,-80,False
3163071793,8452068962362,-79,False
3163592964,8452598355098,-81,False
3164129689,8453113321719,-80,False
3164549424,8453533991578,-80,False
3165491754,8454487204759,-79,False
3165900065,8454898570659,-79,True
3166427990,8455412674643,-79,False
3167043912,8456033994695,-78,False
3167569132,8456566233259,-78,False
3167879285,8456924874228,-79,False
3167979764,8456964585362,-79,False
3169461011,8458447033108,-79,False
3169564048,8458552047200,-78,False
3169880857,8458914112804,-80,False
3169980855,8458964816002,-80,False
3171138141,8460177108711,-81,False
3171242426,8460254735971,-81,False
3171965739,8461000656820,-79,False
3173331708,8462316269227,-79,False
3173543095,8462557262984,-80,False
3173751939,8462767295284,-80,False
3174477603,8463485084125,-80,False
3175309679,8464293510672,-79,False
3175410350,8464399221117,-80,False
3175511820,8464508654954,-79,False
3175823636,8464806870987,-78,False
3176148542,8465132964443,-79,False
3176252331,8465235831419,-80,False
3177095448,8466118191666,-80,False
3177305876,8466337480870,-79,False
3177406865,8466417156059,-80,False
3178762547,8467749147218,-80,False
3178868385,8467856660765,-80,False
3180029463,8469020320063,-79,False
3180134773,8469125186405,-78,False
3180350032,8469337137865,-78,False
3180557018,8469543481308,-79,False
3180658281,8469643454204,-78,False
3180762631,8469752111869,-78,False
3181699986,8470685276550,-79,False
3181809663,8470875266683,-79,False
3182018090,8471063023280,-78,False
3182124441,8471193218850,-79,False
3182970245,8472038373609,-79,False
3183699158,8472712678503,-79,False
3183911072,8472954437381,-79,False
3184112220,8473187091177,-79,False
3185380832,8474363573622,-78,False
3185700440,8474754357848,-78,False
3185910788,8474909253476,-79,True
3186018929,8475021005983,-78,False
3186234941,8475234559357,-79,False
3188542249,8477531248736,-79,False
3188648822,8477634994999,-79,False
