Timestamp,CPUTimestamp,RSSI,CRCOK
3134717362,8423737296199,-84,False
3141744734,8430748057872,-85,False
3142587835,8431572910387,-86,False
3148893223,8437923850016,-85,False
3153581401,8442566235227,-86,False
3156523621,8445529875273,-86,False
3157772648,8446842475938,-87,False
3160716163,8449735302280,-85,False
3161132281,8450192309484,-85,False
3164184002,8453171381545,-86,False
3171807407,8460795763990,-85,False
3173594614,8462609073322,-85,False
3174023532,8463040634653,-86,False
3176615679,8465609745291,-85,False
3178612736,8467604309530,-85,False
3178940056,8467923141131,-84,False
3179780869,8468764585014,-84,False
