Timestamp,CPUTimestamp,RSSI,CRCOK
3128975399,8417981822810,-69,True
3129083590,8418084439733,-68,True
3129191492,8418192552191,-68,True
3129294307,8418293676960,-68,True
3129401985,8418395677383,-67,True
3129505233,8418496904648,-67,True
3129611824,8418599308800,-68,True
3129714286,8418704407563,-68,True
3129822428,8418847072065,-68,True
3129926491,8418956309925,-69,True
3130033611,8419019048930,-69,True
3130136137,8419121610977,-68,True
3130237671,8419325290735,-68,True
3130340166,8419328112517,-67,True
3130448821,8419435531794,-66,True
3130555411,8419582908356,-66,True
3130664082,8419694889803,-66,True
3130765857,8419803272965,-66,True
3130873791,8419871687000,-64,True
3130978381,8420038570766,-66,True
3131080621,8420068097203,-65,True
3131182603,8420176833488,-66,True
3131289242,8420280600804,-66,True
3131398937,8420431453300,-67,True
3131501479,8420489974277,-66,True
3131607286,8420596196131,-67,True
3131716164,8420707657990,-69,True
3131818659,8420908381836,-68,True
3131923426,8420911197350,-68,True
3132033392,8421120583430,-66,False
3132142047,8421195412158,-72,True
3132250989,8421271400255,-68,True
3132356108,8421436906437,-64,True
3132463003,8421495536074,-63,True
3132565546,8421555265903,-63,True
3132670569,8421748058003,-64,True
3132775127,8421809162327,-64,True
3132880677,8421918619582,-64,True
3132980900,8422069460830,-63,True
3133084467,8422072398705,-64,True
3133302561,8422342069632,-67,True
3133405615,8422391126481,-70,True
3133506382,8422548799014,-70,True
3133606637,8422594896101,-68,True
3133708859,8422703667735,-69,True
3133816537,8422801718423,-67,True
3133922392,8422921113738,-63,True
3134028279,8423021126018,-62,True
3134134678,8423122803931,-63,True
3134343283,8423338618971,-66,True
3134444770,8423439903965,-64,True
3134546272,8423541731964,-63,True
3134646734,8423644217395,-64,True
3134752334,8423746753337,-62,True
3134862236,8423849869460,-63,True
3134966283,8423957203621,-63,True
3135069322,8424056052581,-63,True
3135177960,8424219060455,-62,True
3135284839,8424325018227,-62,True
3135388838,8424438078885,-62,True
3135489844,8424475491977,-62,True
3135594642,8424602092405,-63,True
3135698193,8424747851327,-63,True
3135799937,8424786107045,-64,True
3135908078,8424997319966,-64,True
3136013357,8425060937064,-64,True
3136121772,8425158354205,-64,True
3136229643,8425307421286,-63,True
3136331418,8425413040018,-64,True
3136439352,8425429778847,-63,True
3136540102,8425591395750,-63,True
3136649574,8425694403363,-63,True
3136757476,8425797208180,-63,True
3136865331,8425906004704,-63,True
3136967362,8425991062212,-64,True
3137074768,8426106956805,-64,True
3137179022,8426224426326,-64,True
3137284829,8426302493024,-64,True
3137386540,8426465657493,-64,True
3137490075,8426532208006,-64,True
3137597930,8426585533487,-64,True
3137700472,8426739531647,-64,True
3137806839,8426812075474,-64,True
3137910390,8426946277049,-64,True
3138013876,8427052955697,-63,True
3138116867,8427142369354,-62,True
3138224258,8427249038830,-62,True
3138332160,8427353332013,-62,True
3138432863,8427431625176,-62,True
3138537166,8427605422955,-63,True
3138642748,8427675783802,-62,True
3138750635,8427784714095,-63,True
3138855146,8427892679255,-63,True
3138955352,8427986646053,-63,True
3139057623,8428099011417,-63,True
3139160645,8428181989378,-62,True
3139267812,8428263365195,-63,True
3139373426,8428394940982,-62,True
3139482625,8428504025576,-63,True
3139583600,8428661302562,-62,True
3139689215,8428763699025,-62,True
3139796606,8428819561680,-62,True
3139905788,8428960895194,-62,True
3140013147,8429029863928,-62,True
3140114377,8429103739147,-62,True
3140223800,8429234362072,-62,True
3140325255,8429341933440,-62,True
3140426950,8429496280276,-62,True
3140534100,8429545306696,-62,True
3140643298,8429650994570,-62,True
3140746274,8429803163154,-62,True
3140854672,8429858174989,-62,True
3140958223,8429943966744,-62,True
3141064046,8430119339880,-59,True
3141168300,8430197029233,-62,True
3141273082,8430285203891,-62,True
3141377865,8430387373413,-62,True
3141483496,8430498208447,-62,True
3141589334,8430596485301,-62,True
3141693589,8430729307745,-62,True
3141796900,8430807102273,-62,True
3141906867,8430950631666,-62,True
3142008049,8431049885219,-62,True
3142114640,8431117502637,-62,True
3142216367,8431224088828,-62,True
3142317101,8431327278132,-62,True
3142424700,8431476731459,-62,True
3142527946,8431512713490,-62,True
3142628938,8431689977873,-62,True
3142736040,8431720787847,-62,True
3142837271,8431893392921,-62,True
3142939301,8431951566457,-62,True
3143040293,8432097591457,-62,True
3143141011,8432162027687,-62,True
3143245345,8432270590134,-62,True
3143348368,8432415430580,-62,True
3143457551,8432456367846,-62,True
3143560301,8432591685137,-62,True
3143665932,8432731754694,-62,True
3143767723,8432803462541,-62,True
3143874345,8432875870663,-62,True
3143983560,8433009547346,-62,True
3144090391,8433093337434,-62,True
3144194437,8433224313415,-62,True
3144298948,8433292816985,-63,True
3144402995,8433435295971,-63,True
3144511889,8433538118809,-63,True
3144617488,8433645183768,-63,True
3144719279,8433758651346,-63,True
3144827933,8433849711782,-63,True
3144929724,8433972025797,-64,True
3145034538,8434063220696,-64,True
3145136537,8434126551747,-64,True
3145241113,8434270266773,-64,True
3145344951,8434394217155,-64,True
3145453861,8434500894434,-64,True
3145561731,8434607972145,-64,True
3145664226,8434686004249,-64,True
3145764913,8434804412264,-63,True
3145869728,8434913333686,-64,True
3145975022,8434966440836,-63,True
3146078861,8435063323669,-63,True
3146079713,8435077491336,-63,True
3146185708,8435226075711,-63,True
3146294650,8435326498050,-63,True
3146403817,8435430437393,-64,True
3146507352,8435524592237,-63,True
3146616039,8435621845266,-63,True
3146722629,8435740912726,-63,True
3146825956,8435849120802,-63,True
3146929698,8435952678739,-63,True
3147039649,8436056619679,-63,True
3147141151,8436156605180,-63,True
3147248782,8436258290717,-63,True
3147357918,8436358473379,-63,True
3147463547,8436461607568,-63,True
3147572251,8436568316493,-63,True
3147674777,8436673476399,-63,True
3147781159,8436775979411,-62,True
3147883958,8436884903332,-63,True
3147990341,8436988496703,-62,True
3148100035,8437090410917,-62,True
3148206642,8437195301817,-63,True
3148310721,8437304652181,-62,True
3148414767,8437413909976,-62,True
3148524750,8437523478478,-62,True
3148631901,8437632172973,-63,True
3148732123,8437732675045,-63,True
3148834634,8437832822481,-63,True
3148939689,8437940306461,-63,True
3149044199,8438044685486,-63,True
3149150566,8438153435543,-62,True
3149256965,8438253407989,-62,True
3149362803,8438356340854,-62,True
3149467922,8438461542535,-62,True
3149570209,8438570910388,-63,True
3149675584,8438679672506,-63,True
3149776543,8438782107748,-62,True
3149877517,8438882680053,-63,True
3149986475,8438988397743,-63,True
3150088970,8439097138951,-62,True
3150193769,8439188153457,-62,True
3150299880,8439304678554,-63,True
3150401670,8439409135566,-62,True
3150504949,8439496582124,-62,True
3150610307,8439622774801,-63,True
3150715586,8439723824047,-63,True
3150816513,8439828786896,-62,True
3150924448,8439932113933,-63,True
3151033870,8440030082823,-62,True
3151135565,8440146955414,-63,True
3151242907,8440246935176,-62,True
3151348010,8440355227483,-62,True
3151452873,8440458916679,-62,True
3151559703,8440561877856,-62,True
3151660966,8440656531078,-63,True
3151765748,8440762889996,-63,True
3151870595,8440879583935,-62,True
3151980050,8440987596845,-61,True
3152086385,8441091452273,-62,True
3152190207,8441197686509,-63,True
3152295230,8441306891855,-62,True
3152400509,8441390395883,-62,True
3152510171,8441520837108,-62,True
3152618106,8441623088922,-62,True
3152723433,8441730189246,-62,True
3152824887,8441838943808,-62,True
3152928422,8441945625658,-62,True
3153037877,8442047063559,-62,True
3153147011,8442155208792,-62,True
3153252865,8442241295451,-63,True
3153361248,8442358314200,-63,True
3153465855,8442458348217,-64,True
3153574493,8442565344473,-64,True
3153680636,8442672606133,-63,True
3153781563,8442778739772,-63,True
3153887881,8442883210152,-63,True
3153990664,8442989519797,-62,True
3154091623,8443078114656,-62,True
3154192838,8443187654115,-63,True
3154295364,8443293272430,-64,True
3154402211,8443394227738,-64,True
3154510114,8443500025276,-63,True
3154611344,8443601994835,-63,True
3154711855,8443704947889,-64,True
3154814830,8443810013753,-64,True
3154915756,8443903908878,-64,True
3155015915,8444016781663,-64,True
3155116138,8444100477162,-64,True
3155116990,8444119522779,-62,True
3155222985,8444225680280,-63,True
3155330631,8444328016723,-64,True
3155438757,8444427943930,-64,True
3155539941,8444528285506,-64,True
3155648083,8444649945811,-63,True
3155752690,8444747232161,-64,True
3155860353,8444861292118,-64,True
3155966672,8444969445722,-64,True
3156075885,8445075696425,-63,True
3156177916,8445180430254,-64,True
3156281691,8445280643153,-64,True
3156384681,8445386869182,-64,True
3156485657,8445491727838,-63,True
3156594855,8445582147917,-64,True
3156696054,8445706888245,-64,True
3156802676,8445807326498,-64,True
3156905139,8445908734992,-64,True
3157012017,8446014408535,-64,True
3157119408,8446115440467,-65,True
3157226031,8446225041739,-64,True
3157333421,8446325031944,-64,True
3157443340,8446430553042,-64,True
3157550427,8446539968988,-64,True
3157656314,8446642453567,-64,True
3157759592,8446756321004,-64,True
3157862663,8446864653295,-64,True
3157963605,8446967991248,-64,True
3158071972,8447073852385,-64,True
3158172227,8447202551205,-64,True
3158281169,8447351865047,-64,True
3158385215,8447414450565,-65,True
3158488735,8447529322720,-65,True
3158595357,8447618576020,-65,True
3158697900,8447700713210,-65,True
3158805562,8447804171623,-65,True
3158913481,8447986249957,-65,True
3159015688,8448042998435,-65,True
3159121302,8448151447620,-65,True
3159224054,8448256681863,-65,True
3159324212,8448401178942,-65,True
3159427779,8448470132734,-65,True
3159528770,8448548958455,-65,True
3159636448,8448636528818,-65,True
3159736670,8448806658066,-65,True
3159846638,8448851217628,-65,True
3159949884,8448991875287,-65,True
3160055180,8449064683774,-65,True
3160163081,8449198726743,-65,True
3160273000,8449308382196,-65,True
3160376758,8449378909714,-65,True
3160482870,8449478973225,-64,True
3160584100,8449666571391,-64,True
3160692211,8449695153865,-64,True
3160796481,8449839067478,-64,True
3160903312,8449980922212,-64,True
3161004767,8450041362792,-64,True
3161110045,8450115747111,-64,True
3161211228,8450262392406,-64,True
3161314235,8450320062993,-64,True
3161422649,8450510396953,-64,True
3161530520,8450597224084,-64,True
3161635606,8450695088127,-64,True
3161740181,8450738077367,-64,True
3161842452,8450874803426,-64,True
3161949843,8451015407973,-63,True
3162059505,8451067599454,-64,True
3162168959,8451235436132,-64,True
3162272030,8451301423943,-64,True
3162381421,8451400050917,-64,True
3162491323,8451540114208,-64,True
3162601034,8451652956417,-63,True
3162703561,8451703911672,-63,True
3162806279,8451842809308,-64,True
3162915750,8451910762935,-64,True
3163019764,8452013350353,-62,True
3163120772,8452115531830,-63,True
3163222242,8452261974524,-62,True
3163322401,8452366012380,-62,True
3163430768,8452477221665,-62,True
3163539693,8452548317353,-62,True
3163648060,8452661274666,-62,True
3163750876,8452741664541,-63,True
3163855130,8452851425538,-63,True
3163955337,8452991185436,-64,True
3164058663,8453100711391,-64,True
3164163942,8453167312995,-64,True
3164271797,8453322252106,-64,True
3164375603,8453378869560,-64,True
3164478065,8453478384424,-62,True
3164582144,8453580164418,-61,True
3164682815,8453741610531,-63,True
3164791742,8453844495671,-63,True
3164894253,8453930556935,-63,True
3164997820,8454045313881,-63,True
3165105930,8454091720121,-63,True
3165215577,8454206867441,-63,True
3165317591,8454359724314,-63,True
3165420054,8454465789418,-63,True
3165522613,8454569084471,-64,True
3165624852,8454677824549,-63,True
3165734242,8454767837307,-63,True
3165840640,8454875174882,-63,True
3165941151,8454982774444,-63,True
3166041614,8455028067324,-63,True
3166147500,8455185895931,-63,True
3166247948,8455292749699,-63,True
3166355882,8455399416737,-63,True
3166462457,8455504685731,-63,True
3166569095,8455609612600,-63,True
3166670806,8455686165965,-63,True
3166774133,8455821477076,-63,True
3166876916,8455888473521,-63,True
3166983314,8456027065779,-63,True
3167093041,8456134228184,-63,True
3167198143,8456236853410,-63,True
3167304782,8456310959704,-63,True
3167413420,8456447724374,-63,True
3167522603,8456548818520,-63,True
3167625658,8456649007294,-63,True
3167730201,8456732565456,-63,True
3167835815,8456855011942,-63,True
3167941686,8456927395687,-63,True
3168049829,8457073365819,-63,True
3168155699,8457175752188,-63,True
3168259954,8457283927171,-63,True
3168365296,8457386418082,-63,True
3168468815,8457486272097,-63,True
3168576941,8457568132079,-63,True
3168677964,8457666985544,-63,True
3168783531,8457807059790,-63,True
3168889114,8457895083629,-63,True
3168992089,8458013799858,-63,True
3169094055,8458121425674,-63,True
3169196533,8458230185773,-64,True
3169303364,8458314832801,-63,True
3169405875,8458402708109,-63,True
3169508674,8458547097179,-63,True
3169617824,8458602648589,-63,True
3169719279,8458760139935,-63,True
3169827438,8458862038591,-63,True
3169931212,8458962688890,-63,True
3170031627,8459067650370,-63,True
3170136969,8459168165266,-62,True
3170241768,8459238810678,-63,True
3170348343,8459336578335,-63,True
3170453447,8459479640081,-63,True
3170558292,8459586486952,-63,True
3170664931,8459648465886,-64,True
3170770289,8459796307873,-63,True
3170875632,8459903194915,-63,True
3170984271,8460010692413,-64,True
3171086798,8460082652241,-63,True
3171194413,8460220028265,-63,True
3171300779,8460325685742,-63,True
3171405370,8460425485044,-63,True
3171506648,8460532584267,-63,True
3171606839,8460637564077,-63,True
3171712421,8460745758680,-63,True
3171812867,8460848202663,-63,True
3171918946,8460923085372,-64,True
3172028625,8461049223694,-63,True
3172136304,8461158205129,-65,True
3172243439,8461263136809,-64,True
3172351373,8461364198768,-63,True
3172457436,8461465012465,-62,True
3172560762,8461571861789,-64,True
3172661961,8461673737605,-64,True
3172762887,8461749958103,-63,True
3172865143,8461885676550,-63,True
3172965349,8461953867105,-63,True
3173068356,8462100081244,-65,True
3173169298,8462208539169,-65,True
3173269457,8462314541206,-65,True
3173372448,8462419433044,-64,True
3173474159,8462522942586,-64,True
3173574669,8462577407744,-63,True
3173681052,8462683993622,-62,True
3173784539,8462828576955,-63,True
3173889369,8462885289849,-63,True
3173997272,8463006278608,-61,True
3174099015,8463118482218,-62,True
3174207669,8463211156573,-63,True
3174311236,8463355557342,-63,True
3174413538,8463444996366,-62,True
3174518049,8463561213374,-62,True
3174625216,8463670455511,-62,True
3174725887,8463724233363,-62,True
3174833757,8463872918773,-62,True
3174940924,8463978684232,-62,True
3175041419,8464082417354,-62,True
3175145962,8464190576259,-62,True
3175251272,8464288006397,-62,True
3175356375,8464393031897,-62,True
3175457638,8464495661053,-62,True
3175563988,8464562388171,-62,True
3175670051,8464716808663,-63,True
3175778674,8464772341974,-62,True
3175882768,8464923463666,-62,True
3175989598,8465030385821,-62,True
3176094941,8465112951995,-62,True
3176200748,8465233473536,-62,True
3176308091,8465335175374,-62,True
3176410105,8465394143366,-63,True
