Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2963716840,58584406359614,-74,False,1,37,0,0,37879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310456000D0410
2963824772,58584507673318,-75,True,1,37,0,0,37884,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2963929282,58584608752782,-75,False,1,37,0,0,37890,2391391958,0,4025F545CA4F06F80201061BFF40000215098AB1AC28F442D6A080FD45387B42310450000D0410
2964035662,58584704373737,-75,True,1,37,0,0,37895,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2964138427,58584814752353,-75,False,1,37,0,0,37901,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0410
2964238856,58584919785357,-75,True,1,37,0,0,37907,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2964342597,58585021997743,-75,True,1,37,0,0,37914,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2964447955,58585129169939,-75,False,1,37,0,0,37919,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0410
2964548975,58585231945001,-75,True,1,37,0,0,37925,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2964658669,58585336571119,-74,True,1,37,0,0,37933,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2964764554,58585446615372,-75,True,1,37,0,0,37938,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2964872983,58585550940367,-75,True,1,37,0,0,37945,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2964978004,58585653925980,-75,False,1,37,0,0,37950,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A08CFD45387B42310450000D0410
2965179166,58585861026632,-75,False,1,37,0,0,37962,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0710
2965284251,58585970769668,-75,True,1,37,0,0,37967,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2965389576,58586073446433,-75,True,1,37,0,0,37973,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2965494661,58586167076947,-74,True,1,37,0,0,37980,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2965602850,58586285034902,-76,False,1,37,0,0,37987,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0C10
2965709999,58586395034468,-75,False,1,37,0,0,37994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0490
2965812220,58586495171133,-75,False,1,37,0,0,37999,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000D0410
2965921177,58586584647446,-75,False,1,37,0,0,38007,2391391958,0,4025F545CA4F06F80A01061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000D0410
2965922029,58586596144946,-74,False,6,37,0,0,38009,2391391958,0,440CF545CA4F06F80509436F647B
2966130818,58586802440113,-75,True,1,37,0,0,38024,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2966235681,58586902792526,-75,True,1,37,0,0,38029,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2966341310,58587008024272,-74,False,1,37,0,0,38036,2391391958,0,4025F545CA4F06F802010619FF4C080215098AB1AC28F442D6A0807D45387B42310450000D0410
2966443562,58587115064805,-74,False,1,37,0,0,38043,2391391958,0,4025F545CA4F06F80201061BFF4A000215098AF1AC28F442D6A080FD45387B42310450000E0410
2966646276,58587316697100,-74,True,1,37,0,0,38056,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2966754961,58587418879165,-75,True,1,37,0,0,38060,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2966864349,58587569547780,-75,False,2,37,0,0,38068,2391391958,0,4125F545CA4F06F80201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000D0410
2966965307,58587629188998,-74,True,1,37,0,0,38071,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2967274370,58587941330227,-74,True,1,37,0,0,38087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2967378975,58588046756839,-75,False,1,37,0,0,38093,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
2967488876,58588152601095,-74,False,1,37,0,0,38098,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387BC2310450000D0410
2967597545,58588263116679,-75,True,1,37,0,0,38104,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2967706422,58588373177554,-75,False,1,37,0,0,38111,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000D0410
2967808163,58588476018802,-75,True,1,37,0,0,38117,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2967916864,58588584073845,-74,True,1,37,0,0,38124,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2968121610,58588794276694,-75,False,1,37,0,0,38134,2391391958,0,4025F545CA4F06F80281061BFF4C000215098AB1AC28B442D6A080FD45387B42010450000D0410
2968331028,58589003935032,-75,True,1,37,0,0,38144,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2968434353,58589109533773,-75,False,1,37,0,0,38150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0411
2968541951,58589238346335,-75,False,1,37,0,0,38156,2391391958,0,4025F545CA4F06F80201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2968645243,58589319585358,-75,False,1,37,0,0,38162,2391391958,0,4025F545CA4F06F80201061BFFCC000215098AB1AC28F442D6A080FD45387B42310450000D0410
2968854117,58589549309027,-75,True,1,37,0,0,38171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2968963523,58589642812335,-74,False,1,37,0,0,38178,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2969070143,58589765340592,-74,True,1,37,0,0,38184,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2969481172,58590145279429,-74,False,1,37,0,0,38203,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000D0410
2969584496,58590251721657,-75,False,1,37,0,0,38210,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2969685167,58590355594480,-74,False,1,37,0,0,38216,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000D0410
2969785834,58590459552014,-75,False,1,37,0,0,38224,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000D0410
2969886328,58590559750966,-74,False,1,37,0,0,38232,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080D0410
2969992709,58590667012261,-75,False,1,37,0,0,38236,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080D0410
2970102610,58590769287932,-75,False,1,37,0,0,38242,2391391958,0,4045F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000D04103F0AA907D3E57CFFA95D5E6314A4F114F65922BBE82B5C0FDB2E1401AA566A63
2970628690,58591302705606,-76,False,1,37,0,0,38268,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000D0410
2970737056,58591404722908,-74,True,1,37,0,0,38273,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2970950329,58591619769430,-75,True,1,37,0,0,38284,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2971055910,58591723726952,-74,True,1,37,0,0,38290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2971163316,58591831949326,-75,True,1,37,0,0,38297,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2971372878,58592044066732,-74,False,1,37,0,0,38308,2391391958,0,4025F545CA4F06F81A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2971481018,58592154970729,-74,False,1,37,0,0,38314,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0C10
2971585112,58592257221907,-74,False,1,37,0,0,38319,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0410
