Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2963558998,58584235670082,-62,True,1,37,0,0,37871,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2963668450,58584337572651,-62,True,1,37,0,0,37875,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2963871181,58584550659272,-62,True,1,37,0,0,37887,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2963973946,58584651282895,-62,True,1,37,0,0,37892,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2964076920,58584758090740,-62,True,1,37,0,0,37898,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2964180692,58584858819790,-62,True,1,37,0,0,37903,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2964282481,58584966246827,-62,True,1,37,0,0,37909,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2964386767,58585070502549,-62,True,1,37,0,0,37916,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2964491547,58585179051882,-63,True,1,37,0,0,37922,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2964599144,58585282499939,-62,True,1,37,0,0,37928,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2964702886,58585388117932,-62,True,1,37,0,0,37935,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2964809475,58585496876479,-62,True,1,37,0,0,37940,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2964913825,58585601204215,-62,True,1,37,0,0,37947,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2965019166,58585708365140,-62,True,1,37,0,0,37952,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2965122970,58585799230901,-62,True,1,37,0,0,37957,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2965229623,58585918193101,-62,True,1,37,0,0,37964,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2965330565,58586018646671,-61,True,1,37,0,0,37969,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2965430818,58586122450578,-62,True,1,37,0,0,37976,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2965535935,58586237772620,-62,True,1,37,0,0,37983,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2965637932,58586335577316,-61,True,1,37,0,0,37989,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2965746873,58586436817759,-62,True,1,37,0,0,37996,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2965854486,58586540585509,-62,True,1,37,0,0,38002,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2965956180,58586619268561,-61,True,1,37,0,0,38013,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2965957032,58586631523144,-61,True,6,37,0,0,38015,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2966062018,58586753206411,-61,True,1,37,0,0,38020,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2966171710,58586856895837,-61,True,1,37,0,0,38026,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2966276555,58586956847514,-61,True,1,37,0,0,38032,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2966384681,58587058719477,-61,True,1,37,0,0,38039,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2966491574,58587165652533,-61,True,1,37,0,0,38045,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2966593266,58587268039860,-61,True,1,37,0,0,38053,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2966697792,58587375494431,-61,True,1,37,0,0,38058,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2966799533,58587481799012,-61,True,1,37,0,0,38064,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2966906683,58587590004720,-61,True,1,37,0,0,38069,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2967012279,58587693718460,-61,True,1,37,0,0,38074,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2967113780,58587807650951,-62,True,1,37,0,0,38079,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
