Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2963592744,58584302377511,-75,True,1,37,0,0,37873,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2963694534,58584359669759,-74,True,1,37,0,0,37877,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2963905921,58584592169257,-74,False,1,37,0,0,37889,2391391958,0,4025B394584AFAD60201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2964014334,58584698813187,-74,False,1,37,0,0,37894,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B040E
2964122524,58584801346297,-74,False,1,37,0,0,37900,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2964231162,58584902039685,-74,False,1,37,0,0,37906,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000B060E
2964332615,58585005455987,-74,False,1,37,0,0,37913,2391391958,0,4025B394584AFAD60E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2964432614,58585110880985,-74,False,1,37,0,0,37918,2391391958,0,4025B394584AFAD60201061BFF4C006215098AB1AC28F442D6A080FD45387B42310450000B040E
2964643264,58585308670441,-74,True,1,37,0,0,37931,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2964855132,58585526625051,-74,True,1,37,0,0,37943,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2964964346,58585640801066,-74,False,1,37,0,0,37949,2391391958,0,4021B394584AFAD60201061BFF4C040215098AB1AC28F442D6A080F145387B42310450
2965071430,58585755986749,-74,True,1,37,0,0,37954,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2965174949,58585842059475,-75,True,1,37,0,0,37961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2965382207,58586052299033,-75,False,1,37,0,0,37972,2391391958,0,4025B394584AFAD602010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2965705369,58586372781922,-75,False,1,37,0,0,37993,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2965917144,58586584000290,-74,False,6,37,0,0,38006,2391391958,0,443BB394584AFAD60409426F62D6F3E90DF3D7587C59E1F2B6310A224E727D75B59035E08D79CCB84CDE0282EF3FD26C02F1721C3576006A2C268C9BB0
2966023713,58586698963611,-75,False,1,37,0,0,38018,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000B040E
2966127040,58586793708473,-75,True,1,37,0,0,38023,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2966233421,58586898376006,-75,True,1,37,0,0,38028,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2966335947,58587004008339,-75,False,1,37,0,0,38035,2391391958,0,4025B394584AFAD60261061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2966545094,58587215601259,-74,True,1,37,0,0,38051,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2966761330,58587450465963,-75,False,1,37,0,0,38062,2391391958,0,4025B394584AFAD60201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000B040E
2966973580,58587674999270,-75,False,1,37,0,0,38073,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000B040E
2967076826,58587776510212,-75,False,1,37,0,0,38078,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000B040E
2967179576,58587854613007,-75,False,1,37,0,0,38083,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500007040E
2967280598,58587983093461,-75,True,1,37,0,0,38089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2967384131,58588047528371,-74,True,1,37,0,0,38094,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2967600398,58588266516721,-74,False,1,37,0,0,38105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000B040E
