Timestamp,CPUTimestamp,RSSI,CRCOK
3511167354,59131814341867,-81,False
3511273222,59131924048683,-81,False
3511373474,59132004465225,-81,False
3511685865,59132349552101,-80,False
3511890803,59132541337996,-79,False
3512937137,59133570891262,-87,False
3517451536,59138086941686,-82,False
3520181286,59140820329594,-83,False
3520290691,59140925162489,-82,False
3520819942,59141467960739,-82,False
3521036123,59141669269175,-83,False
3521139895,59141783620896,-82,False
3521567050,59142208567383,-81,False
3522287171,59142934228187,-79,False
3522389167,59143051361331,-81,False
3522806353,59143471021147,-81,False
3523754291,59144421635121,-81,False
3524687637,59145317998022,-81,False
3525003371,59145641486948,-81,False
3525415181,59146057917598,-79,False
3525524395,59146166210848,-79,False
3526050280,59146700389642,-80,True
3526154293,59146801468362,-79,False
3526371102,59147011537003,-79,False
3526684228,59147319221012,-80,False
3526997402,59147629187910,-80,False
3527918460,59148551574081,-80,False
3528019177,59148648650488,-80,False
3528123494,59148757268343,-80,False
3528227250,59148866431440,-80,False
3529064199,59149700649688,-80,False
3529171860,59149820045664,-81,False
3530217665,59150862007127,-81,False
