Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
183982222,55804817877812,-75,True,1,37,0,0,10711,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
184087084,55804923834949,-73,True,1,37,0,0,10718,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
184196249,55805027344130,-73,True,1,37,0,0,10723,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
184299302,55805137083307,-73,True,1,37,0,0,10728,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
184408310,55805243720241,-73,False,6,37,0,0,10735,2391391958,0,440CF545CA4F06F80509436F6479
184509968,55805345954572,-73,True,1,37,0,0,10743,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
184615277,55805454122317,-73,True,1,37,0,0,10748,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
184716298,55805558595180,-74,True,1,37,0,0,10753,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
184826231,55805660455477,-73,False,1,37,0,0,10758,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F444D6A080FD45387B42310450000D0410
184927476,55805769585657,-73,True,1,37,0,0,10765,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
185037409,55805870919400,-72,True,1,37,0,0,10771,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
185140638,55805971415447,-73,True,1,37,0,0,10776,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
185455476,55806284154709,-76,False,1,37,0,0,10794,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442DEA080FD45387B42310451000D0410
185565410,55806437566339,-75,True,1,37,0,0,10801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
185670462,55806541548098,-73,True,1,37,0,0,10807,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
185780108,55806642635961,-73,False,1,37,0,0,10812,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000D0410
185881592,55806747579181,-74,False,1,37,0,0,10816,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A05CD9B4F52944FA218F5F1E18E0
185987462,55806816266359,-77,False,1,37,0,0,10822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387942310450000D0410
186205312,55807065089064,-75,True,1,37,0,0,10836,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
186310364,55807173894724,-74,True,1,37,0,0,10843,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
186414954,55807277577890,-73,True,1,37,0,0,10847,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
186522838,55807377872610,-74,True,1,37,0,0,10851,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
186623587,55807494421333,-74,True,1,37,0,0,10858,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
186725025,55807595647761,-74,False,1,37,0,0,10862,2391391958,0,4025F545CA4F06F802010619FF4C000215298AB1AC28F442D6A080FD45387B42310450000D0610
186933114,55807767673659,-74,False,1,37,0,0,10874,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000D0410
187038393,55807876847198,-75,False,1,37,0,0,10880,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000F0410
187145028,55807980958625,-75,False,1,37,0,0,10886,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
187248066,55808082816252,-75,True,1,37,0,0,10892,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
187351870,55808183606219,-75,False,1,37,0,0,10897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000D0410
187560665,55808397305254,-76,False,1,37,0,0,10908,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0410
187666005,55808505517971,-76,False,1,37,0,0,10915,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000D0410
187773379,55808608608940,-77,False,1,37,0,0,10920,2391391958,0,5025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
187981293,55808816461569,-75,False,6,37,0,0,10933,2391391958,0,4423F545CA4F06F80201063BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D
188090250,55808923388421,-76,True,1,37,0,0,10937,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
188400609,55809235104211,-76,True,1,37,0,0,10953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
188510558,55809338992252,-75,True,1,37,0,0,10967,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
188613035,55809441423006,-75,False,1,37,0,0,10975,2391391958,0,8025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387342310450000D0410
188719912,55809554072216,-75,False,1,37,0,0,10979,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F44AD6A080FD45387B42310450000D0410
188829061,55809682212456,-75,True,1,37,0,0,10986,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
188931778,55809761656814,-75,False,1,37,0,0,10989,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000D0410
189238281,55810073378119,-75,False,1,37,0,0,11004,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387F42310450000D0410
189347190,55810179346581,-75,False,1,37,0,0,11011,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000D0410
189448195,55810281131091,-76,False,1,37,0,0,11016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000D0410
189548449,55810384858311,-75,False,1,37,0,0,11021,2391391958,0,4025F545CA4F06F80201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000D0410
189856295,55810689096216,-75,False,1,37,0,0,11035,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
189958324,55810812983229,-75,True,1,37,0,0,11042,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
190058529,55810914045853,-74,False,1,37,0,0,11047,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000D0410
190163311,55811020635583,-74,True,1,37,0,0,11052,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
190263804,55811127850087,-74,False,1,37,0,0,11059,2391391958,0,4025F545CA4F06F80201061BDF4C000215098AB1AC28F442D6E080FD45387B42310450000D0410
190371144,55811237580741,-74,True,1,37,0,0,11063,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
190686096,55811555023851,-76,True,1,37,0,0,11075,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
190787869,55811619064640,-76,False,1,37,0,0,11080,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D1410
190891162,55811726243893,-76,False,1,37,0,0,11085,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400D0410
190991864,55811827911736,-76,False,1,37,0,0,11091,2391391958,0,4025F545CA4F06F80201061BFF2C000215098AB1AA28F45AD6A080FD45387B42310450000D0410
191306142,55812140121396,-76,True,1,37,0,0,11110,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
191409163,55812243869191,-76,False,1,37,0,0,11116,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
191517544,55812349976163,-76,True,1,37,0,0,11121,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
191624678,55812479711677,-77,False,6,37,0,0,11129,2391391958,0,4425F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
191734066,55812579297487,-76,False,1,37,0,0,11134,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0410
191839167,55812686594755,-76,True,1,37,0,0,11140,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
192052953,55812883757292,-75,True,1,37,0,0,11153,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
192153398,55812991937822,-75,False,1,37,0,0,11160,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B421134D696FC05D3
192254131,55813083419136,-75,True,1,37,0,0,11165,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
192357393,55813189107121,-74,True,1,37,0,0,11171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
192572618,55813417882279,-76,True,1,37,0,0,11181,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
192781172,55813611895089,-75,False,1,37,0,0,11191,2391391958,0,4025F545CA4F06F80201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000D0410
192881601,55813720498705,-77,True,1,37,0,0,11196,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
192988191,55813828980535,-77,True,1,37,0,0,11201,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
193088860,55813936458548,-76,False,1,37,0,0,11205,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000D0410
193610077,55814467524005,-75,True,1,37,0,0,11230,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
193821510,55814662910332,-77,False,1,37,0,0,11241,2391391958,0,4025F545CA4F06F80201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
193925763,55814780995128,-76,True,1,37,0,0,11246,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
194032608,55814886555057,-75,True,1,37,0,0,11257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
194136621,55814977045920,-76,False,1,37,0,0,11262,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F945387B42310450000D0410
194243787,55815090285560,-76,False,1,37,0,0,11268,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000D0410
194458516,55815297074120,-75,True,1,37,0,0,11277,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
194665358,55815507163751,-75,False,1,37,0,0,11290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000D0410
194769708,55815609853627,-74,True,1,37,0,0,11295,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
194876056,55815715680515,-74,True,1,37,0,0,11300,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
194981109,55815825158916,-75,False,1,37,0,0,11306,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42330450000D0410
195087683,55815925306376,-74,True,1,37,0,0,11311,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
195193311,55816032180000,-75,True,1,37,0,0,11317,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
195407129,55816240537898,-75,True,1,37,0,0,11327,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
195509398,55816348732316,-75,True,1,37,0,0,11333,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
195615779,55816454774587,-76,False,1,37,0,0,11339,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
195722161,55816559618280,-77,False,1,37,0,0,11344,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000D0410
195930954,55816763458601,-76,False,1,37,0,0,11355,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000D0410
196039319,55816870174795,-76,False,1,37,0,0,11362,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000D0410
196147940,55816979156545,-76,False,1,37,0,0,11368,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
196250721,55817087420021,-76,True,1,37,0,0,11374,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
196357374,55817193316907,-76,False,1,37,0,0,11381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000D0410
196572616,55817404316680,-75,False,1,37,0,0,11392,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
196673349,55817511234569,-75,False,1,37,0,0,11397,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000D4410
