Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
183898949,55804739330716,-63,True,1,37,0,0,10707,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
184003233,55804860165521,-64,True,1,37,0,0,10713,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
184107294,55804960324903,-65,True,1,37,0,0,10720,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
184210346,55805064534078,-65,True,1,37,0,0,10725,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
184312360,55805173273665,-64,True,1,37,0,0,10731,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
184415348,55805243991578,-64,True,1,37,0,0,10736,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
184416200,55805246312821,-64,True,6,37,0,0,10738,2391391958,0,440DB834BEAF3FED0609456C697365
184517617,55805353630587,-62,True,1,37,0,0,10744,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
184625757,55805459134719,-63,True,1,37,0,0,10749,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
184730266,55805564460965,-62,True,1,37,0,0,10754,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
184832007,55805665384535,-62,True,1,37,0,0,10759,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
185043888,55805921571789,-63,True,1,37,0,0,10773,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
185147180,55805981356356,-65,True,1,37,0,0,10778,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
185248361,55806126287329,-67,False,0,37,0,0,10783,2391391958,0,4825B834BEAF3FED0201061BF74C000215098AB1AE28F4C2D6A080FD45387B42310450000E0423
185353157,55806182881518,-67,True,1,37,0,0,10787,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
185456739,55806337659353,-68,True,1,37,0,0,10796,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
185557663,55806389412254,-66,True,1,37,0,0,10799,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
185657915,55806497220890,-68,True,1,37,0,0,10805,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
185760712,55806605789224,-70,True,1,37,0,0,10810,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
185869588,55806709963718,-68,True,1,37,0,0,10815,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
185972321,55806802938914,-65,True,1,37,0,0,10819,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
