Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
184246969,55805127677445,-79,False,1,37,0,0,10727,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B050E
184890698,55805729305073,-79,False,1,37,0,0,10763,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B040E
185306354,55806169233078,-77,False,1,37,0,0,10785,2391391958,0,4025B394584AFAD60401061BFF4C400215098BB1AC28F442D6A080FD45387B42310450000B040E
185415567,55806276110191,-79,False,1,37,0,0,10790,2391391958,0,4025B394584AFAD60211061BFF4C000214098AB1AC28F442D6A080FD45387B42310450380B040E
185938883,55806800842734,-77,False,1,37,0,0,10818,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080ED45387B42310453000B040E
186152446,55807002283928,-76,False,1,37,0,0,10833,2391391958,0,4025B394584AFAD60219061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000B040E
186256285,55807095141232,-76,False,1,37,0,0,10838,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F482D6A080FD45387B42310450000B040E
186572517,55807418724222,-77,False,1,37,0,0,10854,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4538FB43310450000B040E
186779168,55807624541144,-78,False,1,37,0,0,10864,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC28F442D2A080F545387B42310451000B040E
186880414,55807726997341,-79,False,1,37,0,0,10871,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F542D6A080FD45387B42310450000B040E
187503873,55808357743480,-77,True,1,37,0,0,10905,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
187924136,55808767946773,-78,False,1,37,0,0,10928,2391391958,0,4025B394584AFAD60201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450180B040E
188138707,55808999170589,-79,False,1,37,0,0,10940,2391391958,0,4025B394584AFAD60201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310050000B040E
188240496,55809105584263,-78,False,1,37,0,0,10946,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
188547769,55809418293522,-78,False,6,37,0,0,10972,2391391958,0,4425B394584AFAD60201061BFF4C000215098AB1AC28F462D6A000FD45387B42310450000B040E
188758437,55809603932869,-79,False,1,37,0,0,10982,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F06A96A088FD453A7A42210450000F240E
189071021,55809919379361,-78,True,1,37,0,0,10998,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
189283257,55810139082172,-78,False,1,37,0,0,11007,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387B62310450000B040E
189389654,55810246251223,-78,False,1,37,0,0,11014,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB12C28F442D6A080FD45387B52310450000B040E
189593361,55810450988994,-77,False,3,37,0,0,11024,2391391958,0,4225B394584AFAD60201061BFF4D000215098AB1AC28F442D6A080FD453A7B42310450000B040E
190219508,55811051817820,-77,True,1,37,0,0,11055,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
190863286,55811719230924,-79,False,1,37,0,0,11084,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F44AD6A080FD45387B42310450000B040E
190966051,55811819868865,-77,True,1,37,0,0,11090,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
191274573,55812124738871,-78,False,1,37,0,0,11108,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FD49387B42310450000B040E
191381690,55812237148707,-77,True,1,37,0,0,11115,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
191489080,55812345518268,-77,False,1,37,0,0,11120,2391391958,0,4025B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000B040E
191806112,55812662671124,-78,False,1,37,0,0,11138,2391391958,0,4025B394584AFAD60201061BFF4C0002150989B1AC28F442D6A080FD45387B42310450000B040E
192014908,55812875781553,-78,False,1,37,0,0,11151,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000B040E
192121818,55812968999116,-78,False,1,37,0,0,11158,2391391958,0,8025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B440E
192225319,55813082067416,-78,False,1,37,0,0,11164,2391391958,0,40E5B394584AFAD60201061BFF4C0002150982B1AC28F44216A080FD45387B42310450000BC40E81AD7C87DB67C45CF0F3F6A3B2A4BCFCA26822938196F047D42418C75A61605656A6036D35BD349F769F9408E84990101B8ECD672159A6D8672E5C88D0B83FDC85D7B66C113573A1BB920F4A5AE2B602122001598AEF724705F063DCBC8977B9111539AAFF0B126A4E8882C8C6FFF74854CCE0AE86AA0AC3678ABE2B614C3F4E21067D79B55F0B3C417E0AE0AFC8CDB61B869BD3F21DABED08253EB3E3C80444D6330222FB0631F4582A2C86BD0589AC3909E8847E275737136C00D29D8F07F6
192737676,55813609094706,-78,False,1,37,0,0,11190,2391391958,0,4025B394584AFAD60201071BFF4A000215098AF1AC28F442D6A080FD45387B42B10450000B040E
194000032,55814829093939,-78,False,1,37,0,0,11255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D45387B40310450000B040E
194100701,55814936309796,-78,False,1,37,0,0,11260,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F040E
194413287,55815250364886,-77,False,1,37,0,0,11275,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D69080FD45387B42310450000B040E
194521477,55815358561270,-77,False,1,37,0,0,11281,2391391958,0,4025B394584AFAD60201061BFF4C000215090AB1AC28F442D6A080FD45387B42310450000B040E
194625026,55815459970281,-77,True,1,37,0,0,11287,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
194730144,55815562952009,-76,False,2,37,0,0,11293,2391391958,0,4125B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453C7B42310450000B048E
194832638,55815668504072,-77,False,1,37,0,0,11298,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B04
194933307,55815769088225,-77,False,1,37,0,0,11304,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387842310450000B040E
