Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1344429476,71712290180167,-78,False,1,37,0,0,53955,2391391958,0,4025B394584AFAD61201061BFF4C000215098AB1AC30F442D6A0807D44387B42310450000B0464
1344847470,71712702015752,-78,False,1,37,0,0,53969,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A280FD49387B72310450000B0464
1345058411,71712915251178,-78,False,1,37,0,0,53976,2391391958,0,4025B394584AFAD60201061BFF4C080215098AB1AC28F442D6A080E545387B42310450000B0464
1345479511,71713362103435,-79,False,1,37,0,0,53991,2391391958,0,4045B394584AFAD60201061BFF4C400215098AB1AC28F442CEA080FD45387B42310450000B046401CA294781E439DF380FFEC6B2630208EC5686469F53925F6C282D11F9137296
1345585332,71713440912288,-79,False,1,37,0,0,53993,2391391958,0,4015B394584AFAD600010617FF4C200215098CB1AC38F4
1345694980,71713541728878,-79,False,1,37,0,0,53996,2391391958,0,4025B394584AFAD60201261BFF4C000215098AB1AC28F422D6A000FD45387B42311C50000B0464
1346002703,71713848758620,-80,False,1,37,0,0,54007,2391391958,0,0025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B2464
1346106190,71713940910350,-78,False,1,37,0,0,54011,2391391958,0,4025B394584AFAD60201061BFF4C00022D098AF1AC28F442D6A080FD45387B42310450000B0464
1346420123,71714269174406,-78,False,1,37,0,0,54021,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F482D6A080FD45387742311C50000B0464
1346738967,71714622628685,-78,False,1,37,0,0,54032,2391391958,0,4025B394584AFAD60241061BFF4C000215098AB1AC28F442D6A080FD45387A42310450001B0464
1347691660,71715531449595,-79,False,1,37,0,0,54057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B72310450000B0465
1347793098,71715632180390,-80,False,1,37,0,0,54062,2391391958,0,4025B394584AFAD602010A1BFF7C000255098AB1AC28F442D6A0B0FD45B87B42310450000B0464
1348424018,71716259643053,-78,False,1,37,0,0,54082,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000BC464
1348634880,71716475061162,-77,False,0,37,0,0,54088,2391391958,0,4C25B394584AFAD60201071BFF46000215098AB1AC28F442D6A080FD45387B42318451000B0464
1349046475,71716900091710,-78,False,1,37,0,0,54108,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB12C29F442D6A080FD45387B42310450000B0464
1350711830,71718568714570,-78,False,1,37,0,0,54162,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D0A080FD45387B42310450000B0464
1350820245,71718668557039,-78,False,1,37,0,0,54167,2391391958,0,4025B394584AFAD60201061BFF4F000215098A81AC28F442D6A080FD45387B42310450000B0464
1350924500,71718774977368,-78,False,1,37,0,0,54170,2391391958,0,4025B394584AFAD60301061BFF4C300215498AB1AC28F442D2A080E545387B42310450000B6464
1351028242,71718876819803,-78,False,1,37,0,0,54173,2391391958,0,4025B394584AFAD60201067BFF4C800315098AB1AC30F442B6A080FD45387B40310450000B0464
1351345535,71719190923757,-77,False,1,37,0,0,54182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000D0464
1351451405,71719294147561,-78,False,1,37,0,0,54187,2391391958,0,403DB394584AFAD60301061BFF4C080215298AB1AC28F442D6A080FD45387B42310450000B046401CA29CF01F11DFE9C507A9AE4FE8E6C9E2846C249B2497F
1351764122,71719611695744,-79,False,1,37,0,0,54199,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1351867928,71719712946458,-78,False,1,37,0,0,54202,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1353135177,71720969514478,-79,False,1,37,0,0,54244,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4A310450000B0464
1353458452,71721303309098,-78,False,1,37,0,0,54254,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68F442D6A080FD45387B72310450000B0464
1353783169,71721691486440,-79,False,1,37,0,0,54264,2391391958,0,4025B394584AFAD60201061BFF4C000213098AA1AC287442D6A080FD45387B42312450000B0464
1353891872,71721802734535,-78,False,1,37,0,0,54269,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000B0464
1353995631,71721908569915,-78,False,1,37,0,0,54272,2391391958,0,4025B394584AFAD60201061BFF4C600215898BB1AC2AF442D6A080FD45387B42310450000B0464
1354207276,71722047242214,-78,False,1,37,0,0,54280,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000B0464
1354728390,71722637527052,-78,False,1,37,0,0,54301,2391391958,0,4025B394584AFAD60201061B3FCC010215098AB1BC28F442D6A000FC45387942310450000B0464
1356414977,71724254785774,-79,False,1,37,0,0,54353,2391391958,0,4025B394584AFAD60201061BFF4C000211098AB1AC28F442D6A080FD453E7B42310450000B04E4
1356621054,71724462753639,-79,False,1,37,0,0,54360,2391391958,0,4023B394584AFAD60101061BFF4C180215C98AB1AC28F442D2A080ED45387B42310453000B
1356829388,71724668525346,-79,False,6,37,0,0,54366,2391391958,0,4425B394584AFAD60201061BFF4A000215098AB1AC28F442D6A080F145387B4231C450000B0464
1357041593,71724927292842,-79,False,1,37,0,0,54375,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1AC28B442D6A080FD45387B42310450000B0464
1357252071,71725134783343,-79,False,1,37,0,0,54381,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1357568051,71725402310576,-80,False,1,37,0,0,54391,2391391958,0,4015B394584AFAD60201067BFF4C0002150988B1AC38F4
1358295354,71726167399819,-80,False,1,37,0,0,54421,2391391958,0,4065B394584AFAD60201061BFF4C600215098BB1AC2CF442CEA080FD45387B43310450000B046401CA29038664BF3ED85BF332D6A4DE8DA6040A7A8C766EFDBE106C92D86B0A41494D1220C7488617E91592C07D54FA932B20D10DB83D77375DF0AD49CA933150
1358612662,71726448318814,-80,False,1,37,0,0,54431,2391391958,0,4025B394584AFAD6C201061BFE4C000215099AB1AC28F442D6A280FD41387B52310450000B8465
1359025826,71726875848137,-80,False,1,37,0,0,54446,2391391958,0,C024B394584AFAD60201261BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
