Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1344455616,71712305755928,-72,True,1,37,0,0,53956,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1344557087,71712410850576,-73,True,1,37,0,0,53959,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1344660926,71712517720994,-73,True,1,37,0,0,53963,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1344762636,71712625036348,-73,True,1,37,0,0,53967,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1344867466,71712726460805,-74,True,1,37,0,0,53970,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1344974056,71712832677795,-73,True,1,37,0,0,53974,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1345080886,71712940119876,-75,False,1,37,0,0,53977,2391391958,0,4025C78FB2E37BC60A01061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C0464
1345182372,71713026460083,-74,False,1,37,0,0,53980,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1345288258,71713150025317,-75,False,1,37,0,0,53985,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC28F442D6B880FD45387B42310450000C046C
1345390801,71713257661738,-73,False,1,37,0,0,53988,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1345606541,71713461889750,-74,False,1,37,0,0,53994,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000C0464
1345707227,71713562084015,-74,False,1,37,0,0,53997,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F445D6A088FD45387B42310450000C0464
1345811817,71713671469433,-74,True,1,37,0,0,54001,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1345913335,71713777722345,-73,False,3,37,0,0,54005,2391391958,0,4225C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1346223762,71714088287106,-74,False,1,37,0,0,54014,2391391958,0,4025C78FB2E37BC60201061BFF4C000215698AB1AC28F442D6A080FD45387B42310450000C0464
1346434910,71714300597561,-76,True,1,37,0,0,54022,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1346538413,71714393762247,-76,False,1,37,0,0,54025,2391391958,0,4025C78FB2E37BC602010619FF4C000215098BB1AC28F442D6A080FD45387B42310450000C0464
1346963797,71714828782077,-75,True,1,37,0,0,54038,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1347068340,71714929555255,-74,False,1,37,0,0,54041,2391391958,0,4023C78FB2E37BC60201061BFF4C000215098AB1EC28F4C2D6A080FD45387B42310450000C
1347169810,71715036396378,-73,False,1,37,0,0,54044,2391391958,0,4025C78FB2E37BC61201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C0464
1347272049,71715128234233,-73,True,1,37,0,0,54046,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1347479421,71715341891208,-72,False,1,37,0,0,54053,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000C0464
1347589147,71715447627095,-73,True,1,37,0,0,54055,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1347697065,71715539735721,-73,True,1,37,0,0,54058,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1348110210,71715944981330,-74,True,1,37,0,0,54071,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1348425308,71716271339313,-74,False,1,37,0,0,54083,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2EF442D6A080FD45387B42310450000C0464
1348534731,71716378208892,-74,True,1,37,0,0,54085,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1348963972,71716798585995,-73,True,1,37,0,0,54104,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1349072897,71716941276977,-73,True,1,37,0,0,54110,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1349180000,71717039134520,-73,True,1,37,0,0,54114,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1349284030,71717183736031,-73,False,1,37,0,0,54117,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000C0464
1349388284,71717289066852,-73,True,1,37,0,0,54122,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1349496682,71717394767025,-73,True,1,37,0,0,54125,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1349706806,71717626314342,-73,True,1,37,0,0,54131,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1349912356,71717746863670,-73,False,1,37,0,0,54137,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000C0474
1350014834,71717869326337,-74,False,1,37,0,0,54141,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1350219517,71718071644740,-73,False,1,37,0,0,54145,2391391958,0,4025C78FB2E37BC60101061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000C0464
1350322796,71718157054537,-73,True,1,37,0,0,54150,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1350534456,71718436411220,-74,False,1,37,0,0,54158,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1350636422,71718546038767,-74,False,1,37,0,0,54161,2391391958,0,4025C78FB2E37BC60201061BE74C004215098AB1AC28F442D6A080FD45387B42310450000C0464
1350740693,71718608315574,-74,True,1,37,0,0,54164,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1350944369,71718862452299,-74,False,1,37,0,0,54172,2391391958,0,4025C78FB2E37BC60A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C3464
1351046927,71718909120519,-74,True,1,37,0,0,54175,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1351148110,71718983472634,-74,False,1,37,0,0,54177,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453F7B42310450000C04E4
1351255276,71719089848230,-73,True,1,37,0,0,54179,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1351356746,71719197407082,-73,False,1,37,0,0,54184,2391391958,0,4025C78FB2E37BC60201061BFF4C00020D098AB1AC287442D6A080FD45387B42310450000C0464
1351459992,71719304332540,-73,False,1,37,0,0,54188,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1351569911,71719413721624,-74,False,1,37,0,0,54192,2391391958,0,4025C78FB2E37BC60201001BFF5C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1351670102,71719521051805,-74,False,1,37,0,0,54197,2391391958,0,4025C78FB2E37BC60201061BFF4E000215098AB1AC28F442D6A080FD45387B42314450000C0464
