Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1344330278,71712187855163,-83,False,1,37,0,0,53952,2391391958,0,4025F545CA4F06F80201061B2F4C000215098AB1AC289442D6A082FD45307B42210450000D0414
1347380749,71715232407773,-77,False,1,37,0,0,54049,2391391958,0,402DF545CA4F06F80201061BFF4C040215098AB1AC28F442D0A080FD45387B42310450000D04143FD99F8D95053D7E
1347797718,71715634349091,-81,False,1,37,0,0,54063,2391391958,0,4045F545CA4F06F800010633FF4C600215098AB1AC28F442DEA080BD4538FB43310450000D34143FD9AF43C3F7F5B68957DEABDC657727AE4FC7A0D8DE074DD6261C7DC26BEA27
1353484332,71721390955418,-85,False,1,37,0,0,54256,2391391958,0,4025F545CA4F06F80201061BFF4C140215398AB12C29F442D4A080C945385B42318450000D0514
1354213444,71722079545222,-82,False,6,37,0,0,54281,2391391958,0,440CF545CA4F06F8650943AF6479
1355368953,71723264645380,-77,False,1,37,0,0,54321,2391391958,0,40E5F545CA4F06F80201061BFF4C000015098AB1AC28F442D6A080FD45387B42310450000D04143FD9AD27CCA79CEF393BCF0AE7E8F5AFB6BC2B13E5B2C6FC3C18541BDAF11B46FF34B4B0482AA63E2A057EEB652B278E88AAEB6090FDC3577FD05BA7A2BC1AC1CA650640D05E85021B85ADD45B0C8470C6A1A7D60C6BB1C425F70E3B2722781277315158DA5794754591ABD8745F83E8AAC2CC7EE88B085AF175D84E42BB4D6843FC4153EF9CDEB8D868ECB0CFA184326A1FA628A30E7EAC017DB592F22502117C81097529871A1EF69E0E4C75155F8759A1E342FC5F1C862A5B85F70F3AC677
1355690292,71723572433397,-79,True,1,37,0,0,54331,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1355994974,71723888832193,-78,False,1,37,0,0,54340,2391391958,0,4025F545CA4F06F80201061BFF7C000215098AB1AC28F442D6A080FD45387B4231045000090414
1356305577,71724147209759,-78,False,1,37,0,0,54348,2391391958,0,4025F545CA4F06F80281061BFF4A000215098AB1AC28F442D6A082FD45387B42310450000D0414
1356406086,71724248915883,-78,False,1,37,0,0,54352,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F542D6A680FD45387B42310450000D0414
1356611187,71724454777656,-79,False,1,37,0,0,54359,2391391958,0,4025F545CA4F06F80201061BFF4C000215058AB1AC28F442D6A080FD45387B42311450004D0414
1357764029,71725607916992,-76,False,1,37,0,0,54399,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0414
1358084072,71725923227062,-76,False,1,37,0,0,54412,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000D04
1358292419,71726129465204,-77,False,1,37,0,0,54420,2391391958,0,2025F545CA4F06F80201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1358614606,71726518846452,-76,False,1,37,0,0,54432,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D69080FD45387B42310450000D0414
1359368609,71727251350780,-75,False,1,37,0,0,54459,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000D0414
1359475950,71727356874156,-75,False,1,37,0,0,54463,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC28F442D6AC80FD45387B42310450000D0414
1359798871,71727669172070,-75,False,1,37,0,0,54472,2391391958,0,4025F545CA4F06F80201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000D0414
1360006741,71727842947901,-75,True,1,37,0,0,54480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1360111330,71727945303517,-75,False,1,37,0,0,54488,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000D0414
1360216789,71728081474845,-75,False,6,37,0,0,54496,2391391958,0,440FF545CA4F06F80509436F6479CB5284
1360321023,71728182764679,-74,False,1,37,0,0,54501,2391391958,0,403DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AFCBA3E5F3F4F5D3FB2B946FD49CF4E12E82981A8C65
1361058752,71728914364345,-75,False,0,37,0,0,54528,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080DD45387B42310451000D0414
1361161983,71729057754344,-73,False,1,37,0,0,54532,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000D0414
1361264988,71729118466792,-73,False,1,37,0,0,54535,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB1AC28F442D6A080FD45387B42310450040D0414
1361366251,71729225471705,-73,True,1,37,0,0,54538,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1361469545,71729327658798,-74,True,1,37,0,0,54543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1361577927,71729468340177,-74,False,1,37,0,0,54547,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000D0414
1361683765,71729536751896,-74,False,1,37,0,0,54550,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0C14
1361786819,71729645971582,-74,True,1,37,0,0,54553,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1361895201,71729755675456,-73,True,1,37,0,0,54558,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1362003839,71729891469066,-73,True,1,37,0,0,54565,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1362112253,71729965632048,-74,True,1,37,0,0,54567,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1362218843,71730077426078,-74,False,1,37,0,0,54570,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1362425976,71730259636978,-73,False,1,37,0,0,54578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1362532309,71730384771824,-73,False,1,37,0,0,54582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000D0414
1362636883,71730470710901,-74,True,1,37,0,0,54585,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1362742705,71730586655586,-74,True,1,37,0,0,54589,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1362946654,71730803114067,-73,False,1,37,0,0,54597,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1363052203,71730895477139,-73,False,1,37,0,0,54601,2391391958,0,40E5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AF179B3F093AD9553C728C9E3508266C23B3CAE1B4F68F2863208D2629441A0C53E37027AD944F14D74C6279380B0D014B6C23BE9717630AF2D2DC7CD8C152935535ECC921DE1AE50A543E5C6060E1C0D2002CEBD2ED0F865BAA39EF127177754D5BB4A786618665ED99BE43899BBA8859C4C45FFC1563FBEFE9C74E447C95CD84D6FD3F2CB8F8E279219FD448F6EC372E89EE5015D1207D119E372A12DB47110B7323A16E2C143E086C3404832D2F3CD3F03CE51CA286DD80726C884E55
1363154410,71731013735994,-73,False,1,37,0,0,54607,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000D0414
1363255080,71731119929973,-74,False,1,37,0,0,54610,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000D0414
1363469301,71731328578592,-73,False,1,37,0,0,54619,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1363683040,71731538129313,-74,False,1,37,0,0,54626,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42210450000D0414
1363784478,71731639932981,-73,False,1,37,0,0,54629,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080CD45387B42310450000D0414
1363892365,71731743209728,-73,False,1,37,0,0,54634,2391391958,0,C025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1364099880,71731950558097,-73,True,1,37,0,0,54643,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1364204134,71732044478773,-73,False,1,37,0,0,54649,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
