Timestamp,CPUTimestamp,RSSI,CRCOK
1189896163,2101462891864,-79,False
1190625365,2102187232272,-79,False
1191152059,2102710318860,-78,False
1191363223,2102910364441,-78,False
1191364075,2102912664231,-79,False
1191465765,2103087490945,-78,False
1191574195,2103122194197,-78,False
1191682849,2103229954816,-77,True
1191887022,2103514134812,-77,False
1192405940,2103955369224,-78,False
1192506642,2104054406760,-78,False
1192615040,2104184379563,-77,False
1192830300,2104448006514,-78,False
1193046151,2104604330227,-78,False
1193357330,2104905885254,-78,False
1193785898,2105366011546,-78,False
1193989382,2105585724658,-78,False
1194718728,2106283709672,-79,False
1194919909,2106495271869,-78,False
1196169277,2107800793642,-79,False
1196383529,2107964514105,-79,False
1196701091,2108249317532,-79,False
1197010397,2108639983726,-78,False
1197114155,2108695605907,-77,False
1197428629,2109052305693,-79,False
1197952876,2109585615242,-78,False
1198780188,2110330070224,-78,False
1198982920,2110532627000,-78,False
1199088006,2110642355690,-78,False
1200442044,2112004973604,-78,False
1200656552,2112212461855,-78,False
1201397770,2112973851291,-77,True
1201612487,2113181247347,-78,False
1201715029,2113271325273,-76,True
1201818546,2113394566260,-75,False
1201920512,2113498725192,-75,False
1202025119,2113591262056,-76,True
1202562549,2114128775187,-80,False
1202871838,2114423236300,-79,False
1203085595,2114661298732,-77,False
1203195288,2114762467346,-77,True
1203302374,2114865770913,-75,True
1203405701,2114960055811,-75,True
1203507202,2115070683599,-75,True
1203715839,2115269780612,-79,False
1204028761,2115587876231,-79,False
1204455473,2116008546374,-76,False
1204665389,2116225896800,-78,False
1204772268,2116318573642,-78,False
1205082245,2116653658857,-78,False
1205182979,2116756690342,-77,False
1205289361,2116862243440,-77,False
1205504333,2117078483167,-75,True
1205608891,2117162416536,-77,True
1205712889,2117289590068,-77,False
1205816439,2117394616064,-77,False
1205924341,2117498034753,-78,False
1206024578,2117600496014,-76,True
1206125281,2117703746943,-76,True
1206231871,2117788781608,-77,True
1206645432,2118234241062,-76,False
1206965329,2118515288807,-77,False
1207175245,2118760890672,-78,True
1207492952,2119078586185,-77,False
1207912528,2119464831836,-77,True
1208017886,2119606904348,-77,False
1208124219,2119716272041,-76,False
1208229498,2119818440544,-77,False
1208441462,2120019631097,-77,False
1208649314,2120234498237,-77,False
1208749728,2120339004971,-76,False
1208851982,2120443244951,-76,False
1209166600,2120731100654,-76,False
1209379316,2120977755836,-77,True
1209688958,2121281113645,-77,False
1210103510,2121687898330,-77,False
1210206804,2121812062715,-76,True
1210724155,2122335840591,-78,False
1210934807,2122520421018,-77,True
1211036244,2122587267069,-77,False
1211239233,2122830692869,-77,False
1211345600,2122936058152,-78,False
1211446845,2123048422355,-77,False
1211652889,2123213500728,-77,False
1211761015,2123359688058,-77,False
1211978659,2123573219822,-77,True
1212079394,2123693264129,-77,False
1212185471,2123762136316,-77,False
1212393499,2124005656719,-77,True
1212711334,2124317418426,-77,False
1212817651,2124424523916,-76,True
1212927073,2124526368609,-76,False
1213027568,2124597907485,-76,False
1213133646,2124737026461,-76,False
1213237915,2124785468146,-77,False
1213548966,2125098429494,-76,False
1213757601,2125307352483,-77,False
1213858543,2125408476874,-77,False
1214071516,2125657417699,-77,False
1214394645,2125940444311,-77,False
1214499764,2126048398784,-77,True
1214709071,2126298270032,-77,False
1214818029,2126400742764,-77,False
1215129640,2126680539486,-77,True
1215550944,2127145180830,-77,True
1215864410,2127456355603,-77,True
1216182948,2127768432218,-77,False
1216284978,2127853244456,-78,False
1216391888,2127982599928,-78,True
1216804344,2128381862029,-77,False
1216914263,2128486188299,-77,True
1217324062,2128927548008,-77,False
1217433212,2129024441057,-77,False
1217537979,2129140069197,-77,True
1217646664,2129215527858,-77,False
1217861941,2129440374939,-77,True
1217965730,2129555580674,-77,False
1218067009,2129638448364,-77,False
1218170510,2129766286541,-77,False
1218379866,2129978167830,-78,True
1218590550,2130142296608,-78,True
1218694052,2130283762571,-77,False
1219017950,2130595011121,-77,True
1219125581,2130697490799,-77,False
1219227547,2130801232524,-76,False
1219332856,2130900154952,-77,False
1219539077,2131113713061,-77,False
1219749473,2131295174319,-76,False
1219962396,2131538076357,-77,False
1220176089,2131740093633,-77,False
1220280695,2131853073431,-76,False
1220596881,2132142328866,-77,True
1221545662,2133098412681,-77,False
1221862377,2133410795627,-77,False
1222593083,2134145484399,-77,False
1222696649,2134245895545,-78,False
1222804295,2134405944762,-77,True
1223212464,2134761059969,-77,False
1223528266,2135077935855,-77,False
1223633288,2135186020240,-77,False
1223737301,2135286660830,-77,True
1224153198,2135700236693,-78,False
1224359993,2135909154614,-77,False
1224777778,2136328921855,-78,True
1224985134,2136538608451,-78,False
1225089452,2136643571587,-78,False
1225303256,2136860238634,-77,True
1225507700,2137069102263,-77,False
1225924637,2137470405220,-77,False
1226027354,2137590389580,-77,True
1226242598,2137799498865,-77,False
1226347684,2137907875448,-78,False
1226982761,2138535919245,-77,False
1227087094,2138643191243,-78,False
1227188117,2138752168961,-77,False
1227289618,2138839312537,-78,False
1227397233,2138961310681,-78,False
1227503567,2139061522219,-77,False
1227606093,2139163080366,-77,False
1227709851,2139273392122,-77,False
1227812137,2139379646607,-77,True
1228028180,2139593394844,-77,False
1228135027,2139700254457,-77,False
1228235201,2139800711673,-77,False
1228755735,2140332705174,-77,True
1228858517,2140441509378,-77,False
1229071681,2140652076063,-77,False
1229178063,2140723088848,-77,False
1229283341,2140857051763,-76,True
1229389995,2140960775453,-77,False
1229604455,2141171428159,-77,False
1230222811,2141795125359,-77,False
1230643987,2142233918956,-77,False
1230857456,2142411702367,-77,False
1231066075,2142614119887,-78,False
1231167001,2142746193285,-78,True
1231368438,2142913812062,-77,False
1231478132,2143030155218,-77,False
1232118504,2143684458252,-77,False
1232224582,2143784234278,-77,False
1232438098,2143997010402,-76,False
1232655358,2144208049921,-77,False
1232756299,2144311344588,-77,True
1233072885,2144617623572,-77,False
1233391488,2145023347374,-77,False
1233491965,2145042432047,-77,False
1233594236,2145150056698,-78,False
1233702681,2145257496588,-77,False
1233804456,2145362937811,-77,False
1233908533,2145471267649,-77,False
1234016899,2145580693667,-77,False
1234117345,2145686767117,-77,False
1234428124,2145992894030,-77,True
1234535466,2146099904874,-77,False
1234637736,2146200629479,-77,False
1234745622,2146300632830,-77,False
1234852485,2146405085481,-77,False
1234959362,2146512981734,-77,True
1235167245,2146715770687,-78,False
1235276892,2146828596813,-77,False
1235487240,2147032191694,-76,True
1235591574,2147144775362,-77,False
1235698452,2147247447482,-77,False
1235911152,2147459959659,-77,False
1236020078,2147566872564,-77,False
1236125916,2147672314319,-77,False
1236228378,2147774302515,-77,False
1236543476,2148193038612,-77,False
1236856398,2148404930137,-77,False
1236958925,2148512419358,-77,False
1237270854,2148827440678,-77,False
1237376916,2148933666294,-77,False
1237587072,2149141606307,-77,False
1237692430,2149240946945,-77,False
1237802140,2149348670831,-77,False
1237905402,2149452860213,-77,False
1238114982,2149713064314,-77,False
1238327635,2149928128712,-77,False
1238428912,2149973523617,-77,True
1238532703,2150080472305,-77,False
1238533555,2150080869882,-77,False
1238743835,2150291620416,-77,False
1238958311,2150556512311,-77,False
1239490988,2151079076375,-76,False
1239701640,2151279241367,-77,True
1239808486,2151389646443,-77,False
1239911813,2151496153067,-77,False
1240014851,2151563349317,-77,False
1240225247,2151777517202,-77,False
1240433290,2151996654767,-78,False
1240538633,2152123097271,-77,False
1241379737,2152963577955,-78,False
1241591637,2153153982453,-78,False
1242218953,2153796998098,-77,False
1242323735,2153937208480,-78,False
1242538195,2154119746359,-78,False
1242738831,2154334699489,-78,False
1242841613,2154442423926,-78,False
1242949244,2154526374244,-78,False
1243056362,2154625379600,-78,False
1243161127,2154760391600,-78,False
1243373347,2154922069085,-78,False
1243475586,2155037777806,-78,False
1243676750,2155249596997,-78,False
1243786171,2155330329078,-77,False
1243892506,2155464032778,-77,False
1244210035,2155760719696,-78,False
1244313362,2155887536323,-78,False
1244420496,2155989631231,-77,False
1244525006,2156095907373,-78,False
1244631387,2156201281171,-78,False
1244843832,2156407751687,-77,False
1244944070,2156515803264,-78,True
1245157346,2156719514728,-78,False
1245363981,2156928947154,-78,True
1245676408,2157220464566,-78,False
1245886260,2157441023124,-78,False
1246194094,2157785177648,-77,False
1246408346,2157989533394,-78,False
1247259371,2158817019096,-78,False
1247475430,2159025802127,-77,True
1247679970,2159232046920,-78,False
1247783333,2159339390356,-77,False
1247884719,2159428674588,-77,True
1248309318,2159861378531,-78,False
1248411028,2159969086284,-78,False
1248728590,2160288851220,-78,False
1248829292,2160379547563,-78,False
1248930059,2160506224526,-78,True
1249771403,2161339424908,-77,False
