Timestamp,CPUTimestamp,RSSI,CRCOK
1189781223,2101341627215,-85,False
1194737117,2106294725268,-85,False
1194948760,2106549104644,-85,False
1199978203,2111571653726,-84,False
1201011957,2112621274749,-80,False
1213749151,2125299733866,-88,False
1234214340,2145793175614,-85,False
1234316369,2145867374877,-85,False
1234418927,2145969121894,-85,False
1234736633,2146290019310,-85,False
1236537378,2148087736848,-84,False
1239776699,2151327940553,-86,False
1240311328,2151912412948,-85,False
1244504964,2156068864353,-85,False
1246918561,2158509364313,-86,False
