Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1330599370,6619699625080,-83,False,1,37,0,0,55314,2391391958,0,4025D86F002E50D91201061BFF4C8003150989B1AC28F442B6A080FD45387B40310450000A6406
1332179254,6621337797625,-76,False,1,37,0,0,55389,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1A428F442D6A080FD45387B42310451000A0406
1332279668,6621411902769,-76,False,1,37,0,0,55393,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000A0406
1332709098,6621796692170,-78,False,1,37,0,0,55411,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC29F442D2A080FD45387B42310450000A0406
1332925158,6622059150833,-81,False,1,37,0,0,55421,2391391958,0,4025D86F002E50D90201063BFF4C000115098AB1AC30F442D6A080FD45387B42310450000A2406
1333128417,6622262255357,-78,False,1,37,0,0,55433,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000A0406
1333548760,6622637326957,-82,False,1,37,0,0,55447,2391391958,0,4025D86F002E50D90211061BDF4C008214098AB1AC28F442D6A080FDC5397B42310450000A0406
1333654054,6622749383662,-80,False,1,37,0,0,55455,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F444D6A080FD45387B42310450000E0406
1333757075,6622879387257,-81,False,1,37,0,0,55459,2391391958,0,4025D86F002E50D90201061BFF4C800215898BB1AC2CF442D6A080FD45387B40310450000A0406
1333864241,6622963663763,-80,False,1,37,0,0,55465,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450010A0406
1334495522,6623621393872,-81,False,1,37,0,0,55489,2391391958,0,4025D86F002E50D90201061BFF4C000205098AB1AC28F442D6A088FD45387B42310450000B0406
1335542124,6624668358506,-78,False,1,37,0,0,55535,2391391958,0,4025D86F002E50D90201061BFF4C300215098AB1AC28F442CEA080FD45387B42310450000A0406
1336056191,6625151195770,-81,False,1,37,0,0,55564,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1A828F442D6A000FD45387D42310450000A0406
1337528799,6626664167264,-79,False,1,37,0,0,55614,2391391958,0,4025D86F002E50D90201041BFF4C000215098AB1AC28F440D6A080FD45387B42310450000A0406
1337734059,6626829110344,-80,False,1,37,0,0,55620,2391391958,0,402DD86F002E50D90201061BFF4C080215098AB1EC28F442D6A080FD45387B42310450000A0407EB9C7C1336C5DDB6
1337835272,6626953140937,-79,False,1,37,0,0,55625,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD49387B323104D0000A0406
1337940614,6627036063494,-79,False,1,37,0,0,55629,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D69080FD45387B42310450000A0406
1338046211,6627152050868,-78,False,1,37,0,0,55633,2391391958,0,4025D86F002E50D90201061BFF4C000215098BB1AC28F442D6A080FD4538FB42310450000A0406
1338146929,6627235646668,-78,False,1,37,0,0,55636,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
