Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1330967954,6620072820072,-82,False,1,37,0,0,55329,2391391958,0,0024B834BEAF3FED0201061BFF4C000215098AB12C29F442D2A080C545383B42310450000E04
1344209687,6633347223971,-88,False,1,37,0,0,55863,2391391958,0,4035B834BEAF3FED0201067BEF4C180215E98AB02C29F442CEA080C545387F62318451000E0064A83D4E6790251DBC1E77DE299C836D38
1344736586,6633887886756,-85,False,0,37,0,0,55881,2391391958,0,5825B834BEAF3FED0201061BFF4C000215C992B1AC4EF442D6A080FD4B387B72310450000E8467
1345995340,6635080173459,-86,False,1,37,0,0,55933,2391391958,0,4026B834BEAF3FED0201461BFFCC000215018AB1BC28F442D6A000FD45387D42312450002E0464A8
1346514048,6635615356728,-86,False,1,37,0,0,55950,2391391958,0,4015B834BEAF3FED0401061FFF4C600215098AB1AC28F4
1349447946,6638539251774,-86,False,1,37,0,0,56075,2391391958,0,4025B834BEAF3FED6201069BFF4C00021509BAB1ACA8F542D6A080FD59387B42310490000E0465
1352171321,6641272562397,-85,False,0,37,0,0,56178,2391391958,0,4C25B834BEAF3FED0201071BFF44000225098A71AC28F440D6A088FD45387B42B10550000E0464
1359493466,6648597746987,-85,False,1,37,0,0,56473,2391391958,0,4025B834BEAF3FED0201061BFF4C000295098AB1AE28F452D6A0C0FD45B87A42310C5000060464
1361703605,6650808502152,-87,False,1,37,0,0,56572,2391391958,0,4025B834BEAF3FED1A01060BFF4C8003150988B1AC28F442B6A080FD45387B51310450000E7466
1366427461,6655544737818,-87,False,1,37,0,0,56750,2391391958,0,4025B834BEAF3FED02311A1BBF4C000214098AB1AC28F442D6A080FDC5397B42310450000E0424
1366633312,6655754076437,-86,False,2,37,0,0,56759,2391391958,0,4125B834BEAF3FED02A1061BFF4F000265098AB1AC28F444D6A080FD45387B42310450000B0464
1389396353,6678517348214,-87,False,1,37,0,0,57562,2391391958,0,402DB834BEAF3FED0601060BFF4CC00215098CB1A43CF44236A0C03D45387B41310454000E2664A8B14FD5A2A7ADFD
1390229165,6679361220574,-88,False,1,37,0,0,57586,2391391958,0,8025B834BEAF3FED020106DBFF48800315098AB1AC28F442B6A0807D44387B45310450000E4464
