Timestamp,CPUTimestamp,RSSI,CRCOK
3337274034,12973142470505,-83,False
3337794197,12973665025446,-78,False
3338213900,12974090743597,-83,False
3338318714,12974193375573,-84,False
3338537813,12974400736635,-84,False
3340118355,12975980547818,-80,False
3342941524,12978835623125,-84,False
3343669541,12979566724673,-81,False
3344618272,12980515271274,-81,False
3345457214,12981345322726,-82,False
3346295196,12982196460192,-82,False
3346813167,12982716127989,-79,False
3347238631,12983138893281,-79,False
3347658925,12983565296177,-79,False
3347971767,12983873427466,-80,False
3348287808,12984180885950,-81,False
3348809781,12984681528203,-80,False
3348911986,12984818404186,-81,False
3349115166,12985025321557,-81,False
3349642514,12985546352323,-82,False
3352690288,12988549382377,-81,False
3354599222,12990461977422,-82,False
3355351157,12991253253910,-80,False
3355453123,12991335728539,-80,False
3355656846,12991565930302,-82,False
3355762957,12991672975227,-81,False
3355866730,12991777323616,-81,False
3356281697,12992137738044,-81,False
3357447591,12993336796315,-79,False
3358184152,12994106869094,-81,False
3358286966,12994184925298,-80,False
3358812969,12994731220439,-80,False
3360679730,12996592007423,-82,False
3360891133,12996808675022,-80,False
3362038244,12997970104546,-80,False
3362451339,12998310415412,-80,False
3362551544,12998419712489,-79,False
3362865394,12998737714286,-79,False
3363487653,12999371013744,-81,False
3363594273,12999477171533,-78,False
3363909659,12999795986451,-79,False
3364217957,13000114701018,-80,False
3365891295,13001796507113,-81,False
3365994589,13001892544452,-79,False
3366098667,13002002620851,-81,False
3366417525,13002312083952,-82,False
3366726701,13002592682094,-81,False
3367874965,13003745419340,-81,False
3368195053,13004065987903,-81,False
3369357220,13005213962935,-80,False
3369772203,13005639426065,-78,False
3371225371,13007100703885,-79,False
3371334313,13007228266768,-79,False
3371965307,13007822103325,-77,False
3372380994,13008240824470,-79,False
3373017236,13008938580152,-80,False
3373856466,13009778597717,-80,False
3374699647,13010597110053,-79,False
3375949876,13011889162368,-79,False
3376163855,13012027442776,-79,False
3376271453,13012204115429,-79,False
3376594423,13012514555271,-79,False
3377012493,13012877018395,-79,False
3377223161,13013143969028,-79,False
3377325942,13013231018976,-79,False
3378059622,13013974410647,-78,False
3378272273,13014183995252,-79,False
3378901508,13014805702662,-83,False
3380055546,13015974130547,-84,False
3380159560,13016082140245,-83,False
3380366052,13016294756209,-84,False
3380686365,13016607212511,-83,False
3383533311,13019406992891,-86,False
