Timestamp,CPUTimestamp,RSSI,CRCOK
3336906853,12972777377400,-73,False
3337008067,12972886829134,-72,True
3337110114,12972991325692,-72,True
3337215968,12973092654510,-71,True
3337321821,12973193036820,-71,True
3337431771,12973297562831,-72,True
3337539193,12973398158593,-73,True
3337645319,12973506052827,-72,True
3337753974,12973613810272,-73,True
3337856227,12973714444373,-74,False
3337958226,12973819174333,-74,True
3338064287,12973921801934,-72,False
3338277243,12974136627609,-74,False
3338377401,12974236895191,-74,False
3338477623,12974342550580,-75,False
3338581190,12974443567960,-74,False
3338791522,12974650613829,-76,False
3338896367,12974756870561,-76,False
3338999949,12974861792594,-75,False
3339208538,12975072398884,-76,False
3339314152,12975179979411,-75,True
3339417685,12975284798357,-76,False
3339523316,12975386857631,-75,False
3339737871,12975596664426,-77,False
3339950332,12975841975200,-75,False
3340260405,12976157860086,-74,False
3340364420,12976251582965,-75,False
3340471761,12976355232846,-77,False
3340576288,12976468515035,-79,False
3340685725,12976577661633,-79,False
3340788267,12976682959488,-78,False
3340895689,12976785261159,-77,False
3341002599,12976890677368,-78,False
3341418848,12977312778968,-79,False
3342345566,12978205490627,-78,False
3342447324,12978309686779,-79,False
3342556234,12978418592332,-78,False
3342874756,12978741723471,-75,False
3342978786,12978837981780,-75,False
3343080480,12978938326239,-75,False
3343189646,12979046648131,-77,False
3343400554,12979299180490,-79,False
3344024638,12979887311724,-76,False
3344131772,12979992950465,-75,False
3344233786,12980098400372,-73,True
3344341160,12980206692423,-74,True
3345283559,12981155411823,-77,False
3345488834,12981367773630,-78,False
3346123030,12981990357503,-78,False
3346652716,12982518281880,-77,False
3346963111,12982835120673,-77,False
3347173042,12983037870197,-77,False
3347282943,12983154030393,-79,False
3347500956,12983381181623,-81,False
3347604986,12983485070551,-79,False
3349084973,12984956911148,-78,False
3349192844,12985065113250,-79,False
3349294329,12985165713598,-79,False
3349508054,12985375432385,-78,True
3349720738,12985586585959,-78,False
3349932125,12985801385506,-77,False
3350034123,12985897777704,-77,True
3350143033,12986018119622,-77,True
3350449125,12986305768083,-77,False
3350867676,12986724967688,-76,False
3351187221,12987068124100,-76,True
3351291316,12987175060165,-76,False
3351398466,12987282586741,-77,True
3351826953,12987706291851,-77,False
3351932039,12987795216340,-77,False
3352038645,12987910859940,-77,False
3352141411,12988020956656,-77,False
3352353087,12988230873068,-77,False
3352665497,12988546652741,-76,False
3353090114,12988973685459,-75,False
3353298478,12989177098029,-76,False
3353402523,12989281564402,-75,True
3353510442,12989385467434,-75,False
3353619383,12989477694953,-75,False
3353722389,12989596442607,-73,False
3353827172,12989706166023,-72,True
3353935570,12989810452114,-72,False
3354039344,12989914903321,-72,False
3354142350,12990015466542,-73,True
3354248412,12990118136533,-74,True
3354355258,12990223756136,-74,False
3354457511,12990327413927,-73,True
3354559990,12990429877887,-73,False
3354664084,12990539548420,-72,True
3354765602,12990643662027,-73,True
3354874255,12990747671109,-73,True
3354982654,12990847653042,-74,False
3355296071,12991172545888,-73,True
3355397318,12991276427217,-74,True
3355499780,12991383778444,-74,False
3355602305,12991490706935,-73,False
3355709727,12991599002513,-74,False
3355816846,12991687610347,-73,True
3355921196,12991805199373,-75,False
3356135943,12992012911351,-73,True
3356241302,12992117538959,-72,True
3356347380,12992225135477,-72,True
3356451698,12992328587811,-72,True
3356655917,12992517544217,-72,True
3356758684,12992647898465,-72,False
3356867322,12992753010608,-72,True
3356976728,12992862027828,-73,False
3357079749,12992965329164,-73,True
3357189716,12993045874867,-75,True
3357190568,12993068207239,-75,True
3357501070,12993377488344,-76,False
3357713002,12993581785518,-75,True
3357923382,12993795005462,-83,False
3359175422,12995050096938,-77,False
3359277916,12995151434955,-76,False
3359491160,12995364919248,-77,False
3359593190,12995471110927,-76,False
3359699764,12995563670871,-76,False
3359910688,12995781781439,-76,False
3360115756,12995990940612,-75,True
3360425526,12996304723236,-77,False
3360845503,12996721411605,-82,False
3360952860,12996828800539,-78,True
3361379508,12997241228213,-79,False
3361479938,12997344522767,-80,False
3361587584,12997449524256,-83,False
3362224740,12998096523888,-83,False
3367364818,13003253511924,-82,False
3368210515,13004077119976,-80,False
3368837318,13004736889835,-80,False
3369143905,13005008776226,-77,False
3369465755,13005368334943,-75,False
3369784292,13005681908578,-73,False
3369890354,13005752409451,-68,True
3370108383,13005993434743,-73,True
3370210668,13006101347830,-78,False
3370310875,13006209332107,-79,False
3371756383,13007648390381,-76,False
3371966571,13007853219759,-76,False
3372069369,13007993209165,-73,True
3372385668,13008241703129,-79,False
3372600432,13008469627942,-74,True
3373015831,13008872415195,-81,False
3373120918,13008977191300,-78,False
3373332145,13009254986389,-78,False
3373963429,13009854510420,-83,False
3374580810,13010437861979,-83,False
3381708050,13017579954135,-77,False
3383064089,13018936470970,-76,False
3383168343,13019041036870,-78,False
3383892761,13019788711564,-82,False
3385900771,13021768849711,-81,False
3386746963,13022602999389,-82,False
3386852528,13022709134965,-81,False
3388638063,13024528699708,-79,False
3389566318,13025421097706,-78,False
3390187665,13026058763306,-77,False
3390290895,13026162278931,-79,False
3390603562,13026476228530,-78,False
3390809606,13026685090818,-78,False
3391753221,13027627629216,-82,False
3393340279,13029195195863,-82,False
3393861900,13029721037245,-79,False
3393962122,13029824605268,-77,False
3395215251,13031084691412,-75,False
3395321312,13031185050006,-75,False
3395428416,13031287752933,-76,False
3395638571,13031499868381,-78,False
3395850006,13031712568450,-78,False
3396473930,13032346411090,-84,False
