Timestamp,CPUTimestamp,RSSI,CRCOK
3336862473,12972763999852,-68,True
3336966727,12972865205614,-69,True
3337075382,12972948000684,-68,True
3337181011,12973073119493,-70,True
3337285330,12973178887864,-70,True
3337386511,12973262521584,-69,True
3337491053,12973369379184,-69,True
3337593852,12973501698532,-69,True
3337703834,12973611113850,-68,True
3337807880,12973713355507,-68,True
3337913718,12973786946057,-68,True
3338018499,12973921384674,-68,True
3338128465,12974030248596,-66,True
3338233824,12974134095654,-67,True
3338336302,12974234466718,-67,True
3338438795,12974320641077,-67,True
3338543898,12974438087784,-68,True
3338648472,12974546250580,-68,True
3338755111,12974612580770,-68,True
3338755963,12974648558977,-67,True
3338857108,12974714284123,-68,True
3338857960,12974754229111,-67,True
3338958626,12974815893798,-68,True
3339060128,12974962807696,-69,True
3339161406,12975024756799,-69,True
3339265196,12975132050322,-70,True
3339374330,12975274691144,-69,True
3339475592,12975336429305,-69,True
3339580662,12975488085410,-69,False
3339681940,12975594690215,-70,True
3339783443,12975702322017,-70,True
3339883905,12975803072187,-70,True
3339985135,12975867175664,-69,False
3340091453,12975975297091,-69,True
3340199082,12976111874328,-69,True
3340300873,12976219125967,-69,True
3340405223,12976322459591,-69,True
3340506197,12976391268151,-63,True
3340611571,12976500191542,-68,True
3340720705,12976605694830,-70,True
3340826015,12976728088398,-69,True
3340928478,12976807853388,-68,True
3341033755,12976891360128,-68,True
3341034607,12976926141770,-68,False
3341133929,12977046802051,-69,True
3341241864,12977152382843,-69,True
3341349286,12977236322114,-69,True
3341455876,12977313504214,-69,True
3341562753,12977431551599,-69,True
3341667807,12977573663885,-70,True
3341773678,12977638021727,-69,True
3341875467,12977786740379,-68,True
3341983866,12977861648214,-68,True
3342085815,12977996578636,-68,True
3342195222,12978097370567,-67,True
3342302388,12978184259411,-68,True
3342412114,12978303977087,-69,True
3342519519,12978413071204,-68,True
3342628429,12978528000848,-68,True
3342732716,12978624798049,-68,True
3342834490,12978696334345,-68,True
3342934744,12978798357068,-68,True
3343042935,12978937140255,-68,True
3343149588,12979020455443,-67,True
3343252625,12979154185764,-67,True
3343354864,12979216534830,-67,True
3343456590,12979345136890,-67,True
3343564972,12979423773294,-67,True
3343667178,12979526114081,-66,True
3343772200,12979671045712,-67,True
3343872374,12979777869639,-68,True
3343979220,12979846499150,-70,True
3344084578,12979988551335,-68,True
3344190928,12980059801778,-70,True
3344295743,12980160208070,-69,True
3344399324,12980309193981,-70,True
3344606152,12980475006044,-70,True
3344707095,12980621020130,-71,True
3344807605,12980675424363,-71,True
3344915970,12980829078325,-71,False
3345017745,12980933400971,-69,True
3345126671,12981017305246,-70,True
3345233245,12981100971666,-70,True
3345337515,12981204707611,-70,True
3345441801,12981298653120,-70,True
3345547367,12981414655270,-69,True
3345653748,12981536104052,-70,True
3345754980,12981631942519,-70,True
3345858050,12981778439411,-70,True
3345965727,12981843634799,-69,True
3346070830,12981979741280,-69,True
3346173068,12982048733520,-69,True
3346276137,12982152019572,-70,True
3346377352,12982298207341,-70,True
3346480597,12982405848376,-70,True
3346586467,12982509110151,-69,True
3346688705,12982606612790,-68,True
3346796063,12982669735103,-69,True
3346896814,12982819542984,-69,True
3347003196,12982877920500,-70,True
3347110089,12982990353949,-70,True
3347211832,12983095022103,-70,True
3347316869,12983201069091,-70,True
3347422180,12983301329585,-70,True
3347524738,12983411754662,-70,True
3347628528,12983515426777,-70,True
3347732318,12983620740394,-70,True
3347838444,12983703914924,-70,True
3347941450,12983828329536,-71,True
3348043448,12983936177006,-70,True
3348151575,12984077782048,-70,True
3348257668,12984144311108,-70,True
3348366098,12984222916309,-70,True
3348366950,12984249524273,-69,True
3348472464,12984354793328,-69,True
3348575998,12984464179042,-70,True
3348677740,12984605082389,-70,True
3348786123,12984666309392,-70,True
3348887064,12984768459313,-69,True
3348994918,12984923880484,-69,True
3349100500,12984971657483,-69,False
3349208627,12985077817274,-68,True
3349309297,12985185533877,-69,True
3349418687,12985308883942,-69,True
3349518909,12985392980622,-69,True
3349625755,12985498639693,-69,True
3349730073,12985621407817,-69,True
3349835687,12985722772459,-69,True
3349945124,12985859646867,-69,True
3350051747,12985966472676,-69,True
3350161681,12986058377968,-69,True
3350262639,12986175297366,-70,True
3350368206,12986225000946,-70,True
3350369058,12986285494064,-69,True
3350474603,12986391316116,-70,True
3350580153,12986450038611,-70,True
3350687767,12986563037889,-70,True
3350789973,12986669266299,-70,True
3350894580,12986762637988,-70,True
3351001217,12986879678651,-69,True
3351104479,12987003807701,-70,True
3351211853,12987125265683,-70,True
3351318731,12987228354380,-69,True
3351427417,12987330085027,-69,True
3351536311,12987439616847,-70,False
3351643909,12987545277265,-69,True
3351747987,12987604256528,-69,False
3351849985,12987713014183,-69,True
3351953999,12987832651553,-69,True
3352054749,12987955703244,-69,True
3352164651,12988058330110,-69,True
3352272041,12988160818037,-69,True
3352374776,12988268961023,-69,True
3352475462,12988336865677,-69,True
3352585171,12988477061001,-69,True
3352693314,12988577575158,-69,True
3353010347,12988892733778,-69,True
3353117434,12988993271242,-69,True
3353218887,12989098087579,-69,True
3353320902,12989202661677,-69,True
3353532611,12989414949419,-68,True
3353639248,12989518879426,-70,True
3353745054,12989618895869,-70,True
3353850140,12989725563152,-69,True
3353954186,12989834518258,-69,True
3354058696,12989937595436,-69,True
3354159430,12990017211389,-69,True
3354261956,12990153244063,-69,True
3354367586,12990257625408,-69,True
3354471425,12990360546073,-67,False
3354573646,12990455398688,-69,True
