Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1295012014,71662869210344,-84,False,1,37,0,0,52020,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F742D6A880FD65387B42300450000B046A
1295954563,71663809448112,-84,False,1,37,0,0,52049,2391391958,0,4025B394584AFAD64201061BFE4C000015098AB1AC28F042D6B880FD45387B82310450000B0464
1297735661,71665601038802,-82,False,1,37,0,0,52117,2391391958,0,4025B394584AFAD60201061BFF4C000A15098AB1AC28F042D69080FDC5387B42300450000B0444
1300586986,71668456917179,-82,False,1,37,0,0,52225,2391391958,0,4025B394584AFAD60201061BFF4C300215898AB1AC29F442C2A0809D45387B42310451000B0464
1301330385,71669209848637,-82,False,1,37,0,0,52259,2391391958,0,4025B394584AFAD60201061BFF4C00020D098A31AC287443D6A080FD45387B42310450000B0464
1301435727,71669314828958,-81,False,0,37,0,0,52263,2391391958,0,5C25B394584AFAD60201061BFF44000225098AB1AC28F442D6A088FD45387B42310450000B0464
1303819618,71671722026359,-81,False,1,37,0,0,52358,2391391958,0,4025B394584AFAD602010619FF4C080215298AB1EC29F442D7A080FD45380B42318451000B0464
1304667608,71672557440205,-81,False,1,37,0,0,52395,2391391958,0,4024B394584AFAD60201061BFF4C000115098AB1AC28F44296A080FD44387B42310450000B44
1305301937,71673155454411,-81,False,1,37,0,0,52417,2391391958,0,4023B394584AFAD60201861AFF4C030215098AB18C28F442D6A080FD45386342312450000B
1306244757,71674107071435,-81,False,1,37,0,0,52456,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F402D6A080FD45387B42310450006B0464
1307601381,71675466081168,-80,False,1,37,0,0,52501,2391391958,0,4025B394584AFAD60101061BFF4C400215098AB1AC2AF442D6A080FD4538FB42310450000B0464
1307920160,71675778798710,-80,False,1,37,0,0,52514,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0C6401CA291701779B84
1308962372,71676838770205,-81,False,1,37,0,0,52550,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442E6A080FD45387B41310450000B0464
1309607244,71677466626976,-80,False,1,37,0,0,52577,2391391958,0,4025B394584AFAD60201061BFB4C000215098AB1AC28F442D6A480FDC5397B42310450000B0464
1309715915,71677571462891,-80,False,1,37,0,0,52588,2391391958,0,4025B394584AFAD6020106DBFF4C000215098EB1AC68F442D6A080FD45387B4A310450000B8465
1310233140,71678077770796,-80,False,1,37,0,0,52609,2391391958,0,4025B394584AFAD60201061BFF4C000215018AB1AC28F442D6A000FC45387B42318450000B0464
1310341539,71678207996950,-80,False,1,37,0,0,52614,2391391958,0,4025B394584AFAD60201041BFF4C000215098A71AC28F442D6A080FD45387B42310450000E0464
1310869421,71678713855563,-81,False,1,37,0,0,52633,2391391958,0,4025B394584AFAD62201069BFC4C000215098AB1AC28F542D6B880FD45387BC2310450000B0464
