Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1294298306,71662164035865,-71,False,1,37,0,0,52001,2391391958,0,4025F545CA4F06F80201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1294723433,71662590502182,-70,True,1,37,0,0,52011,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1294825671,71662726104850,-70,True,1,37,0,0,52015,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1294932535,71662849334238,-70,True,1,37,0,0,52019,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1295033027,71662907288152,-70,True,1,37,0,0,52022,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1295136818,71663007266878,-70,True,1,37,0,0,52026,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1295447244,71663287820385,-69,False,1,37,0,0,52032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC9B2284633C5CCB1C02919
1295552298,71663396697832,-71,False,1,37,0,0,52035,2391391958,0,2025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1295656376,71663498954498,-70,True,1,37,0,0,52039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1295759366,71663600477515,-70,True,1,37,0,0,52043,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1295868580,71663706611975,-70,True,1,37,0,0,52047,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1295972387,71663815942068,-70,True,1,37,0,0,52050,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1296080768,71663924146349,-70,True,1,37,0,0,52055,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1296186366,71664029000657,-70,False,1,37,0,0,52058,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000D0414
1296289389,71664127010935,-70,True,1,37,0,0,52066,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1296290241,71664135405329,-70,True,6,37,0,0,52068,2391391958,0,440CF545CA4F06F80509436F6479
1296390827,71664235465453,-70,True,1,37,0,0,52070,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1296499769,71664343392769,-70,True,1,37,0,0,52073,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1296608919,71664483959054,-71,False,1,37,0,0,52078,2391391958,0,4025F545CA4F06F80201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1296711189,71664552932533,-70,True,1,37,0,0,52080,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1296814675,71664655898279,-71,True,1,37,0,0,52085,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1296921825,71664765429064,-71,True,1,37,0,0,52088,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1297029983,71664905185891,-70,True,1,37,0,0,52092,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1297134525,71665010728576,-70,True,1,37,0,0,52096,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1297241435,71665119617493,-70,True,1,37,0,0,52101,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1297450567,71665333313218,-70,True,1,37,0,0,52107,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1297559733,71665442484852,-70,True,1,37,0,0,52110,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1297660980,71665504150867,-70,True,1,37,0,0,52113,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1297871120,71665753198397,-70,True,1,37,0,0,52121,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1297977485,71665860538765,-70,True,1,37,0,0,52125,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1298080747,71665961524729,-70,True,1,37,0,0,52128,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1298187113,71666059063148,-70,True,1,37,0,0,52131,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
