Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1294339852,71662222734292,-77,False,1,37,0,0,52003,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1294544344,71662455219690,-77,False,1,37,0,0,52007,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1EC28F442D6A080FD45387B42310450000C0464
1294753189,71662642444367,-77,False,1,37,0,0,52012,2391391958,0,4025C78FB2E37BC60001061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000C0464
1295069999,71662961662501,-76,False,1,37,0,0,52023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000C0864
1295488825,71663389554500,-76,False,1,37,0,0,52034,2391391958,0,4025C78FB2E37BC60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1295598503,71663493438987,-77,False,1,37,0,0,52037,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450008C0464
1296225900,71664098892071,-77,True,1,37,0,0,52060,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1296436776,71664336894928,-77,False,1,37,0,0,52072,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000C0464
1296646676,71664548403412,-77,False,1,37,0,0,52079,2391391958,0,4025C78FB2E37BC60231061B7F4C000214098AB1AC28F442D6A080FD45387B42310450200C0464
1296751218,71664617100036,-77,False,1,37,0,0,52082,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000C0464
1297068173,71664952319789,-77,False,1,37,0,0,52093,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800D0464
1297173515,71665031076940,-77,False,1,37,0,0,52097,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000C0464
1297496118,71665387948713,-77,False,1,37,0,0,52108,2391391958,0,4025C78FB2E37BC60201061BFB4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
