Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
855978658,6145108685884,-85,False,0,37,0,0,37221,2391391958,0,4825B834BEAF3FED0201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000F0464
861443761,6150559887070,-81,False,1,37,0,0,37420,2391391958,0,4025B834BEAF3FED0201061BCF4C00C215098AB1AC28F442D6A080FD45387B42310450000E0464
861859830,6150987309514,-82,False,1,37,0,0,37435,2391391958,0,4025B834BEAF3FED0201061BFF4C000225098AB1AC287443D6A086FD45287B42310450000E0464
861967684,6151084572957,-80,False,1,37,0,0,37440,2391391958,0,4025B834BEAF3FED0201065BFF4C000215098AB1AC28F442D6A080FD453B7B42310450100E0464
862068162,6151188781794,-82,False,1,37,0,0,37445,2391391958,0,4025B834BEAF3FED0201061BF74C000215090AB0AC28F542D6A080FD45397B42310450000E0424
862486631,6151607123827,-85,False,1,37,0,0,37465,2391391958,0,4025B834BEAF3FED0271061BFF4C000216098AB9AC289442D6A080FD45387B42F10450000E0464
864572998,6153713764924,-85,False,1,37,0,0,37544,2391391958,0,4035B834BEAF3FED02010619FF4C000215598AB1EC28F442D7A080FD45385B42318451000E0064A8314E1716F51CAABA92F06B72B5D44C
865200039,6154324308339,-84,False,1,37,0,0,37564,2391391958,0,0025B834BEAF3FED02010A1BFF7C000255098AB1AF28F44ED6A090FD45B87B42310650000A0464
867365987,6156512706545,-84,False,1,37,0,0,37645,2391391958,0,4065B834BEAF3FED0001061BFF4C000205098AB1AC287042D6A088FD45387B42910450800E0464AC314E879A411FF7B941F8AF2423528032249E98F91026BFBFA83CB4F0274B04735F5B896E75E52906063A1CED3DA547E99BB82633DD8BBB73C8FEC992FE4B48
867575791,6156704984526,-84,False,1,37,0,0,37655,2391391958,0,4065B834BEAF3FED0201060BFF4C000215098BB1AC2AF442DEA0809D4538FB4231045C000E0C64A8314ED3BEEDDFFA9C508E0AF065F408EF623E0280EB76520D7CB797DB612A67FFDB12A6ACDB95BF64DC924AEBC8E593E50E8C2068B08919A05A97BD6C98F8A5
867783594,6156934729117,-85,False,1,37,0,0,37663,2391391958,0,4025B834BEAF3FED0201067BFF4CC00215098BB1AC28F442B6A080FD45387B41310450000E0464
868104594,6157249099088,-84,False,0,37,0,0,37673,2391391958,0,5C25B834BEAF3FED0201051BFF0C000215098AB1AE28F452D6A000FD45387842310450002E0464
870286287,6159454605546,-84,False,1,37,0,0,37748,2391391958,0,4025B834BEAF3FED0200061BFF4C002215098AB1AC28FC42D6B880FD45387B42310450000E0464
870607479,6159773296483,-85,False,1,37,0,0,37758,2391391958,0,4025B834BEAF3FED0201061B9F4C008214098AB1AC28F042D6D080FD45387B42320450180E0464
871127659,6160286850627,-83,False,0,37,0,0,37778,2391391958,0,4825B834BEAF3FED0201051BFF4C000215098AB1AC28F442D6A040FD45387E42310450000E0464
878448668,6167576822706,-84,False,1,37,0,0,38041,2391391958,0,4025B834BEAF3FED0201061BFF4C180215498AB1AC28F442D6A080F145387B42314450000E0564
878979665,6168094327541,-84,False,1,37,0,0,38060,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B5A310450000E8465
880234819,6169354299266,-84,False,1,37,0,0,38109,2391391958,0,4025B834BEAF3FED0101061BFF4C300215498BB1AC29F442D6A080ED4538FB43310453000E0464
880650505,6169769069781,-84,False,1,37,0,0,38120,2391391958,0,4025B834BEAF3FED0201061BFF48000215098A71AC28F442D6A098FD45287B42B10450000D0464
882550924,6171674902711,-84,False,0,37,0,0,38200,2391391958,0,4C25B834BEAF3FED0201061BFF4C8003150988B1AC30F442B6A080FD46387B42310450000E6464
884748407,6173915427303,-85,False,1,37,0,0,38296,2391391958,0,4045B834BEAF3FED0301061FFF4C300215098AB1AC2BF442D2A080FD45387B4A310450000E0464A8314DD7B2A49EFEA8B1D21A36ADFD6AB7BF74C0F8F6AD1E44696F373ADB116A
885595171,6174766878007,-85,False,1,37,0,0,38342,2391391958,0,4031B834BEAF3FED02010618FF4C000215098AB1AC28F442D0A080E545387B42310450000E0264A8314E07922239EABC559283
887363241,6176500833621,-85,False,1,37,0,0,38411,2391391958,0,4025B834BEAF3FED0001061BFF4C20E2E6567502CBF99FB25703E0FCB774A222753A3C1EC8DA28
890193031,6179313995160,-82,False,1,37,0,0,38521,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450004E0464
