Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
859536677,6148676399535,-86,False,1,37,0,0,37346,2391391958,0,4025C78FB2E37BC60261061B7F4D000211098A91AC28B442D6A080FD453E7B42310450E00C04D7
861097814,6150236017046,-84,False,1,37,0,0,37406,2391391958,0,4025C78FB2E37BC60201071BFF54000215098AF1AC68F443D6808CFD45187F42B10450000F0457
862164592,6151293019151,-85,False,1,37,0,0,37450,2391391958,0,4025C78FB2E37BC60201061BFF4CC002150988B1AC28F442D6A080FD45387B42310450080C0417
865212818,6154325410299,-84,False,1,37,0,0,37565,2391391958,0,4035C78FB2E37BC60201061BFF4C100215698AB1AC28F442D6A080FD45387B72310490000C15D53FF0E25039FFE6D8856725158B10F0D6
870772336,6159884947791,-85,False,1,37,0,0,37765,2391391958,0,4025C78FB2E37BC6C201061BFF4C000215098AB1ACE8F542D6A080FD4D387B723104D0000C0455
871613951,6160754402352,-86,False,9,37,0,0,37798,2391391958,0,4625C78FB2E37BC60201061BFF4C00020D098A91AC28F442D6A080FD45307B42210450400C0457
873699477,6162817484742,-85,False,1,37,0,0,37865,2391391958,0,4025C78FB2E37BC61201063BFF4C000215098AB1AC30F442B6A0807D45387B40310440000CA457
874850286,6163964667540,-84,False,0,37,0,0,37905,2391391958,0,4C25C78FB2E37BC60201051BFF44000225098AF1AC287445D6A088FD45387B42310450000C0757
875158343,6164274229590,-85,False,1,37,0,0,37916,2391391958,0,40E5C78FB2E37BC60001060BFF4CC00215098AB1AC22F442D6A080FD45387B42310450000C0457FEF0DE0392D5DDB8A19CF860A5C4FE4C026E8E38C9E60A79C460DD3D886BA802F33D32894433EDB56BB4BA18FD39B5C4E9C141608E04C98A1F4C1FA4868C9B01FB754600C9DC69891DE1AB821ACA4FC2663D22912CC5F8678FC1FF6539B37AF87EB3C1119076AAE04AF929901FB26A3B3AD8AC34FF04D77BB1FD7CEC8DA92C78791D54972D5E86B943F800F1C74F8C8827479451F62476D4286765535B730ED737430161698636EC5EDE08E4B90512ABF38485B3B6031BBD424F94F4CC30C0DA
875470785,6164600188390,-85,False,1,37,0,0,37928,2391391958,0,4025C78FB2E37BC60201061BFF4C000A15098AB1AC28F742D68080FD45387B42310450000C0457
879848344,6168972036065,-84,False,1,37,0,0,38094,2391391958,0,40A5C78FB2E37BC60201061BFF6F507269499AB92A27ABF1A3EDB8298FF9FA7DA38ACD6A0D7B4F0C500E5BA64C345E391AA2182C242118ABD035D135E78E21DA207F9D9D55F90A5B5D018BE5B865262613AACA298813436C2E8948B2A4D31733D8AFC7328CB8DCD0490229992EA3C7558BA60A0A9F4DA2CFA22636446E93E5A5F7FEA81D37EA9C126CA55992F394A767F09BBA235622549AEC10A69A0A6E74A6F7D7E8DD2B117D
882253304,6171393537073,-86,False,0,37,0,0,38189,2391391958,0,6825C78FB2E37BC60201021BFF7C000255098AB1AE28F462D6A080FC45387B42310450000C0457
884552313,6173698485769,-84,False,1,37,0,0,38286,2391391958,0,4025C78FB2E37BC66201061BFE4C000215098AB1AC48F44256A180FD45387B72310470000C0457
885184844,6174330792476,-85,False,1,37,0,0,38316,2391391958,0,4025C78FB2E37BC60201061BE34C003215090AB0AC28F142D6AC80FD45387B42310450000E0457
888542344,6177665871531,-84,False,0,37,0,0,38456,2391391958,0,4825C78FB2E37BC60281071BFF4C000215098AB1AC28F442D6A080FD45307B42310450000C0457
888754771,6177878150089,-83,False,1,37,0,0,38464,2391391958,0,4025C78FB2E37BC60201161BFF4C000215088AB1AC28F442D6A080FD45387B42310450000C0457
891175219,6180298683210,-84,False,1,37,0,0,38564,2391391958,0,6025C78FB2E37BC60201161BFF4C000215098AB1AA28F442D6A080FD45387B42310450000C0454
