Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
855968165,6145090522026,-72,True,1,37,0,0,37220,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
856077347,6145211750231,-73,False,1,37,0,0,37225,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000B0464
856181170,6145359589214,-71,True,1,37,0,0,37230,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
856287056,6145459595772,-71,True,1,37,0,0,37233,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
856391327,6145560965867,-71,True,1,37,0,0,37236,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
856501310,6145623464901,-70,True,1,37,0,0,37239,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
856605052,6145732051479,-69,True,1,37,0,0,37242,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
856714251,6145870873670,-71,True,1,37,0,0,37248,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
856820890,6145971422413,-72,True,1,37,0,0,37250,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
857026839,6146144079640,-72,True,1,37,0,0,37255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
857131862,6146285775447,-72,True,1,37,0,0,37258,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
857233605,6146378558028,-73,False,1,37,0,0,37261,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
857342020,6146479346176,-73,False,1,37,0,0,37265,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000B0464
857449138,6146597667716,-74,True,1,37,0,0,37268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
857550625,6146688207500,-74,False,1,37,0,0,37271,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000B0464
857764158,6146899887019,-72,False,1,37,0,0,37276,2391391958,0,4025B394584AFAD60201061BE74C000215098AB0AC28F442D6A080FD45387B42310450000B0464
857870557,6146994845504,-72,True,1,37,0,0,37283,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
857978924,6147094707807,-72,True,1,37,0,0,37290,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
858082411,6147198435157,-72,True,1,37,0,0,37297,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
858184616,6147330237155,-71,True,1,37,0,0,37301,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
858292808,6147443886033,-71,False,1,37,0,0,37304,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
858398134,6147539149721,-72,True,1,37,0,0,37308,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
