Timestamp,CPUTimestamp,RSSI,CRCOK
2850828367,58471544824336,-68,True
2850936253,58471637876515,-68,True
2851038761,58471756761457,-68,True
2851139013,58471815483640,-70,True
2851245923,58471919589403,-69,True
2851353518,58472077443473,-68,True
2851461691,58472185330931,-68,False
2851569111,58472244911957,-70,True
2851676757,58472389869303,-71,True
2851780769,58472455330148,-70,True
2851884333,58472597349057,-68,True
2851991482,58472704537598,-69,True
2852098070,58472812271772,-68,True
2852199779,58472919752959,-68,True
2852301776,58473006606478,-68,True
2852411693,58473133537463,-68,True
2852515689,58473240225355,-67,True
2852620278,58473347908466,-67,True
2852724290,58473449091357,-67,True
2852833983,58473554788266,-67,True
2852935707,58473659755111,-64,True
2853039192,58473765602329,-65,True
2853149140,58473840551787,-65,True
2853250609,58473974812886,-66,True
2853360302,58474077268280,-66,True
2853466362,58474184814271,-66,True
2853570967,58474288817536,-66,True
2853677539,58474395282638,-65,True
2853781313,58474498486534,-66,True
2853883357,58474602869950,-66,True
2853987673,58474669076700,-66,True
2854088679,58474810495118,-65,True
2854195332,58474919704681,-65,True
2854303727,58475028447234,-65,True
2854407229,58475129132016,-66,True
2854508969,58475220228780,-65,True
2854613814,58475329042119,-64,True
2854716291,58475444042925,-64,True
2854822622,58475497800063,-64,True
2854930220,58475656552089,-64,True
2855030681,58475757215638,-64,True
2855134180,58475865297605,-65,True
2855241009,58475965387413,-65,True
2855345102,58476045230508,-64,True
2855454746,58476129352898,-66,True
2855555959,58476229484657,-66,True
2855661572,58476332601566,-66,True
2855762258,58476487858249,-65,True
2855869165,58476589662658,-65,True
2855972410,58476690361464,-64,True
2856073398,58476791027708,-64,True
2856174372,58476866397050,-64,True
2856278721,58476970238921,-64,True
2856387421,58477144081887,-64,True
2856490682,58477185401699,-63,True
2856597285,58477290746032,-63,True
2856700258,58477399067770,-63,True
2856804255,58477518950107,-61,True
2856909083,58477599017521,-64,True
2857018473,58477730276102,-64,True
2857124564,58477805828093,-64,True
2857232465,58477936498196,-63,True
2857332958,58478017415670,-64,True
2857439307,58478125861032,-64,True
2857544152,58478237642519,-63,True
2857645636,58478353921429,-64,True
2857749664,58478444842090,-64,True
2857850158,58478555856044,-64,True
2857951370,58478650424048,-64,True
2858057495,58478756667836,-63,True
2858164884,58478859118086,-64,True
2858269200,58478961939616,-64,True
2858372717,58479048846322,-64,True
2858478537,58479185781438,-64,True
2858581606,58479279170580,-64,True
2858687474,58479398398871,-64,True
2858790015,58479467657681,-62,True
2858898652,58479599851109,-64,True
2859003176,58479704542373,-64,True
2859108229,58479806361657,-64,True
2859210689,58479883914872,-64,True
2859313934,58480014046600,-64,True
2859417179,58480120153792,-64,True
2859518887,58480218404038,-64,True
2859620404,58480289866012,-64,True
2859723713,58480430686763,-64,True
2859832862,58480538577964,-64,True
2859934634,58480640080068,-64,True
2860041799,58480745731499,-64,True
2860143747,58480851978729,-64,True
2860248289,58480955730622,-64,True
2860354173,58481062932950,-64,True
2860461529,58481170708431,-64,True
2860563558,58481261373749,-64,True
2860670963,58481382613670,-64,True
2860778047,58481447311919,-64,True
2860883612,58481588184195,-64,True
2860991544,58481696945340,-64,True
2861093062,58481796908494,-64,True
2861201426,58481899425560,-64,True
2861306286,58482006081955,-64,True
2861416267,58482110696279,-64,True
2861519047,58482214442074,-64,True
2861621540,58482318173425,-64,True
2861729137,58482420745512,-64,True
2861833997,58482530150550,-64,True
2861939306,58482636881583,-64,True
2862047750,58482743104432,-64,True
2862151570,58482843850154,-64,True
2862257711,58482947514103,-64,True
2862362061,58483048197305,-64,True
2862463832,58483150042106,-64,True
2862573542,58483253155873,-65,True
2862682497,58483358699117,-65,True
2862788366,58483461829790,-64,True
2862890395,58483568816144,-64,True
2862991640,58483671161651,-64,True
2863101045,58483771877732,-64,True
2863206321,58483879328804,-64,True
2863311917,58483984969977,-64,True
2863417786,58484087450654,-64,True
2863418638,58484091238538,-64,True
2863527238,58484197990366,-64,True
