Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1091014048,6380165262568,-79,False,0,37,0,0,45761,2391391958,0,4825B834BEAF3FED0201061BFF4C0002150F8AB1AC28F482D6A000FC45387B42310C50000E0464
1092265955,6381403589548,-83,False,1,37,0,0,45806,2391391958,0,4027B834BEAF3FED0201061BFF4C040215198AB1AC28F4C2D6A080FD45387B42310450000E0C64A831
1092479662,6381646802837,-83,False,1,37,0,0,45814,2391391958,0,4025B834BEAF3FED0201041BFF54000215098AB1AC28F446D6A08CFD45387B42310450000C0464
1097713970,6386880237583,-87,False,1,37,0,0,46024,2391391958,0,4025B834BEAF3FED0301061FFF4C200215298AB1AC29F442DAA080ED45387B42310457000E0864
1098021996,6387199695065,-87,False,1,37,0,0,46037,2391391958,0,4025B834BEAF3FED0201981AFF4C000215098A31AF28F444D6A088FD45187B42B1055000080464
1098750522,6387906643524,-84,False,1,37,0,0,46060,2391391958,0,4025B834BEAF3FED0201061BFF4C800015098AB1AC20F44296A080FD45387B44310450000E0464
1098966117,6388140192588,-82,False,1,37,0,0,46072,2391391958,0,4025B834BEAF3FED0101060BFF4C000215098AB1AC2BF442DEA080FD45387B42310450000E0C64
1100632142,6389731783909,-84,False,1,37,0,0,46127,2391391958,0,4025B834BEAF3FED0201041BFF40000225098AF1AC28F442D6A080FD45307B42B10450000F0464
1100843834,6389942001933,-83,False,1,37,0,0,46134,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1B428F442D6A080FD45387D42311C50000E04
1101166162,6390270188582,-85,False,1,37,0,0,46146,2391391958,0,4025B834BEAF3FED0101060BFF4C000215098AB1AC2AF442CAA080ED45387B42310450000F3A64
1101580824,6390691854421,-83,False,1,37,0,0,46157,2391391958,0,4025B834BEAF3FED0201061BFF4B000211098AB1AC28F442D6A081FD45387B42310450000E0464
1101990158,6391095180922,-84,False,1,37,0,0,46170,2391391958,0,4025B834BEAF3FED0201061BFF4C080215098AB18C28F4C2D7A080F945387B42316450008E0764
1102309799,6391424955158,-84,False,1,37,0,0,46181,2391391958,0,40A5B834BEAF3FED0A01061BFF4C000215098AB1AC24F442A6A0807D45387B4031045C000E2464A8B14E97D3EE196AD6F9BA62BCCF5143DF6E371BED320E6BC9386DB2C237537ED5435D0A2C71AB297F823E1FEC701D9BFBAF1B07B2E1DB87351C4FCD8A9C32D5F4C94D0A49C6E19B8826AD73682A8D70EE62B0D064CDD9A39F96E793496D663C61609D1897DF7AD4C079ADA60C57634C0E940856EC0F1F0173DDC5E88F851346
1104934217,6394038363878,-85,False,6,37,0,0,46271,2391391958,0,4425B834BEAF3FED0201061BFF44000215098AB1AC28F442D6A080ED453A4B42310450000E0364
1107239971,6396343649066,-88,False,1,37,0,0,46348,2391391958,0,402BB834BEAF3FED0801064BFF4C200215C989F1AC2BF442D2A080FD45387B4231045E000E0464A8314E67C2EE
1107445566,6396566862363,-87,False,1,37,0,0,46354,2391391958,0,4026B834BEAF3FED0201861AFF4C000215018AB18C28F4C2D7A080FD45387F4231245000CE0464A8
1108801550,6397976837173,-86,False,1,37,0,0,46405,2391391958,0,4025B834BEAF3FED0201061BFF4C00C215098AB4AC28F442D6D080FD45387B423104500C0E0434
1117153129,6406277256197,-84,False,1,37,0,0,46694,2391391958,0,4025B834BEAF3FED0201061BFF4C100215E98AB1AC29F442DAA080E545383B42310450000E1C64
1119760124,6408857880023,-84,False,1,37,0,0,46783,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1BC28F442D6A000FC45387B42310C50002E0464
1120181267,6409308383296,-85,False,1,37,0,0,46800,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC48F442D6A080FD45387B42310450000E0464
1120386780,6409528336282,-86,False,1,37,0,0,46806,2391391958,0,4035B834BEAF3FED0201061BFF4C300215498AB1AC2BF442D6A080BD4538FB42310451000E0064A8514E0493F11DBFA851FA2AB4E3D4A6
1123016416,6412209907153,-84,False,1,37,0,0,46897,2391391958,0,4025B834BEAF3FED0201061BFF4D00021D098AB1AC287442D6A080FD45387B42210450C00E0464
1123119469,6412247985986,-86,False,0,37,0,0,46899,2391391958,0,4825B834BEAF3FED02010A1BFF4C000215098AB1AC28F440D6A098FD45587B4231045000080464
1123329399,6412486016570,-84,False,1,37,0,0,46905,2391391958,0,4025B834BEAF3FED0201161BFF4C0002150A8AB1AC28F442D6A080FD45387B42310450007E0464
1123635361,6412784726913,-84,False,1,37,0,0,46915,2391391958,0,4025B834BEAF3FED02010619FF4C000215098AB1AC28F442D7A080FD45387B42314451000E0664
1124060150,6413195394814,-85,False,0,37,0,0,46927,2391391958,0,4825B834BEAF3FED0201081BFF4C000215098AF1AC28F440D6A088FD45287B42310450000E0464
1127919788,6417034377069,-85,False,0,37,0,0,47048,2391391958,0,2825B834BEAF3FED0201041BFF5C0002D5098AB1AE28F442D6A098FD45587B42310450000C0464
1132080874,6421180485476,-85,False,1,37,0,0,47178,2391391958,0,4025B834BEAF3FED0200061BF34C002A15090AB0AC28F542D6A080FD5D387B42310450000E046C
1133869920,6423002607484,-84,False,1,37,0,0,47240,2391391958,0,4025B834BEAF3FED0201061BE34C000215098AB1AC28F542D6A280FD45387B42310450010E0460
1140166907,6429265998504,-84,False,1,37,0,0,47451,2391391958,0,4025B834BEAF3FED03010619FF4C0C0215398AB1AC28F442D6A080FD45387B42310450000E0364
1140792092,6429897687870,-84,False,1,37,0,0,47476,2391391958,0,4025B834BEAF3FED3201061BFF4C000215098EB1AC08F44216A080FD47387B42310450000E0464
1141628392,6430735239823,-84,False,1,37,0,0,47507,2391391958,0,4025B834BEAF3FED0201061BFF7C000215088AB1AC28F44AD6A080FD45387B4231045000020464
1142255418,6431379687137,-85,False,1,37,0,0,47530,2391391958,0,4025B834BEAF3FED0601061BFF4CC002150989B1AC28F442C6A0809D45387B41310450000E0464
