Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1091148862,6380273886511,-80,False,1,37,0,0,45765,2391391958,0,4025C78FB2E37BC61201061BFF4C000215098AB1AC30F442D6A080FD45387B42310450000C0457
1091360857,6380488932320,-79,False,1,37,0,0,45774,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310650008C0757
1091467255,6380595141909,-80,False,1,37,0,0,45777,2391391958,0,4025C78FB2E37BC60201061BFF4C200215098AB1AC28F442D6A080CD4538FB42310456000C0857
1091777329,6380901144484,-79,False,0,37,0,0,45790,2391391958,0,4C25C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1092099466,6381219528718,-80,False,1,37,0,0,45800,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387BC2310450080C045F
1092304918,6381433217214,-80,False,1,37,0,0,45807,2391391958,0,4025C78FB2E37BC60209061BFF4C000215098AB1AC28F442D6A080FDC5387B42320450000C0457
1092407172,6381506186447,-80,False,1,37,0,0,45810,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898BB1AC28F442DAA080FD45387B42310451000C0457
1093146549,6382246580068,-80,False,1,37,0,0,45840,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D69080FD45387B42310450000C0457FEF0DE0DB4A51FC79DF5F012A9ED9427967E2606DDFF0E6F4CA85F1FB8297925539F17A9551CDE2E6BF9EF0F7F7D7947CC08DD33F2FEE5D7610E8FC5E20D989BB6C5046111C6E5AE5BBDC3517D6E8F733FE73A920CEFE191DAFD4FF37CF76E700FD1614A9E73B4C3D6A52BB68BFB6BD8B0BA080AC39EB6F0F564C56F9BED197C
1093251379,6382362777073,-80,False,1,37,0,0,45844,2391391958,0,4025C78FB2E37BC60001061BFF4C0002158989B1AC28F442CEA080FD45387B42310450000C0457
1093352049,6382472608315,-80,False,0,37,0,0,45847,2391391958,0,4C25C78FB2E37BC60201071BFF44000215098AF1AC28F442D6A000FC45387842310850003C0457
1093667819,6382773193949,-81,False,1,37,0,0,45857,2391391958,0,4025C78FB2E37BC63A01061BFF4C000215098AB1AC10F44276A080FD45387B40310450000C0457
1097032665,6386149984967,-86,False,1,37,0,0,45991,2391391958,0,403DC78FB2E37BC602010619FF4C000215498AB12C29F442D6A080ED45387B42310450000C045BFEF0DE3733FB15DBA9133EAA3DE3F919772E5613C1820F5E
1097136661,6386236097938,-82,False,1,37,0,0,45996,2391391958,0,4025C78FB2E37BC60203061BF74C002215098AB1AC28F542D6A080FD45387B42310450000C0457
1101248148,6390359485493,-81,False,1,37,0,0,46148,2391391958,0,4025C78FB2E37BC60201061BFF7C000215098AB1AC28F45AD6A080FD45387B42310450000C0457
1101882151,6390983763417,-81,False,1,37,0,0,46165,2391391958,0,4025C78FB2E37BC602010619FF4C000215398AB16C28F442D6A080FD45386B42314450000C0557
1101983093,6391088339763,-80,False,1,37,0,0,46169,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6C080FD45387B42310450000C0457FEF0DE5772877CE630117E0460C5DC360E1662079A7AACCAB3AADE86AD6E7B42D3EFA8358B91ED4402AD297541F37D260D15D8DC131A46079DB5F026DCC937AB
1102192193,6391300677335,-80,False,1,37,0,0,46177,2391391958,0,4025C78FB2E37BC60201061BFF4C100215A98AB1AC28F442D0A080C545387B42318451000C0C57
1102613977,6391712509618,-80,False,1,37,0,0,46189,2391391958,0,4023C78FB2E37BC60201061BFF4C020215198AB1AC28F4C2D7A080FD45387B42310450000C
1102717719,6391817807847,-80,False,1,37,0,0,46192,2391391958,0,4023C78FB2E37BC60201061BFF4C200215098AB1AC2AF442D6A080FD45387B42310454000C
1103147246,6392247878053,-80,False,1,37,0,0,46207,2391391958,0,4025C78FB2E37BC60101069BFE4C000215098AB1AC48F442D6A080FD41387B62310450000C0457
1103251068,6392350340167,-79,False,1,37,0,0,46212,2391391958,0,4025C78FB2E37BC60201061BFF0C000295098AB1AC28F442D6A080FD45387B22310450010C0453
1104315574,6393501352817,-81,False,1,37,0,0,46245,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B5A310410000C0457
1104525154,6393656333647,-81,False,1,37,0,0,46251,2391391958,0,4025C78FB2E37BC60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C0497
1104630001,6393728363905,-81,False,1,37,0,0,46255,2391391958,0,4025C78FB2E37BC60201061BFD4C001A15098AB1AC28F442D6A080FD4D387B62310450000C0455
1104734767,6393850761216,-80,False,1,37,0,0,46258,2391391958,0,4025C78FB2E37BC60209061BE74C000217098AB1AC28F442D6A080FD45387B42290450000C0457
1104940362,6394061376952,-80,False,1,37,0,0,46272,2391391958,0,4025C78FB2E37BC60209061BFF4C004215098AB1AC28F842D6A080FD45387B42310450000C0457
1105043369,6394141704157,-80,False,1,37,0,0,46279,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A081FD45387B42310450C00C0457
1105570878,6394748628044,-81,False,1,37,0,0,46295,2391391958,0,4021C78FB2E37BC602010603FF4C400215898AB1AC2EF442DEA080FD45387B42310456
1105780026,6394882336508,-80,False,1,37,0,0,46300,2391391958,0,4025C78FB2E37BC602010619FF4C000215698AB1AC29F442D6A080FD45387B42310450000C0057
1105991478,6395186179949,-80,False,1,37,0,0,46308,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD47387B42310450000C0457
1106729575,6395910890282,-80,False,1,37,0,0,46336,2391391958,0,4025C78FB2E37BC60001061BFF4C300215C98AB1AC2BF442D6A080FD4538FB42310451000C0857
1107469160,6396576922341,-80,False,1,37,0,0,46355,2391391958,0,4025C78FB2E37BC60201061BFF4C000615098AB1AC28F442D6A080FD4D387B42310450000C0456
