Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1090242427,6379409379673,-71,True,1,37,0,0,45735,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1090342426,6379480367605,-71,True,1,37,0,0,45738,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1090445752,6379546877362,-71,False,1,37,0,0,45741,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1090550870,6379650045400,-71,True,1,37,0,0,45747,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1090658549,6379780071721,-72,True,1,37,0,0,45750,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1090759811,6379859325822,-71,True,1,37,0,0,45752,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1090868979,6380035670784,-72,True,1,37,0,0,45755,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1090974865,6380073901151,-78,False,1,37,0,0,45759,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002B0464
1091079967,6380247644726,-74,True,1,37,0,0,45764,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1091189422,6380317361679,-76,False,1,37,0,0,45767,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1091290109,6380439691496,-77,False,1,37,0,0,45772,2391391958,0,4025B394584AFAD60201061BFF4C400215898BB1AC28F442D6A080FD45387B42310456000B1C64
1091500811,6380622527298,-76,False,1,37,0,0,45779,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1091609960,6380797467518,-75,True,1,37,0,0,45784,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1091712936,6380833789928,-76,True,1,37,0,0,45787,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1092022165,6381138231323,-73,False,1,37,0,0,45797,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04A4
1092128514,6381260387328,-76,False,1,37,0,0,45802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000B0464
1092661868,6381790328534,-80,False,1,37,0,0,45823,2391391958,0,4025B394584AFAD60201061BFF4C800215098AB1AC24F442F6A080FD45387B4231045C000B6464
