Timestamp,CPUTimestamp,RSSI,CRCOK
742143002,56362945584908,-79,False
743085293,56363891656310,-81,False
744343733,56365140746540,-81,False
744452115,56365249466370,-81,False
744873750,56365744362359,-79,False
745915189,56366713385085,-80,False
747391895,56368205573710,-82,False
748017780,56368827087820,-83,False
748639760,56369454360540,-82,False
749697535,56370504161505,-82,False
750971719,56371768725762,-82,False
751897515,56372694312358,-80,False
752204225,56373005128699,-81,False
752512199,56373324399487,-81,False
752728753,56373533581671,-81,False
752836093,56373634375156,-81,False
753885868,56374712524283,-81,False
754092678,56374931681267,-81,False
754200819,56375036033732,-80,False
755372702,56376168215890,-80,False
756014106,56376810348638,-81,False
756116408,56376912154540,-81,False
756948525,56377774102599,-82,False
757478541,56378277736501,-80,False
757579770,56378385504928,-80,False
758011323,56378832763839,-81,False
758534332,56379355176571,-80,False
758950862,56379777215028,-80,False
759580859,56380402736661,-80,False
761039839,56381868216103,-82,False
761768887,56382594799842,-82,False
761870676,56382672873774,-82,False
763031648,56383844320602,-81,False
763241337,56384055159297,-80,False
763446115,56384271879060,-80,False
763661405,56384477783853,-80,False
763973331,56384793280232,-79,False
764279049,56385105074807,-79,False
764385877,56385210647011,-79,False
764810376,56385627510772,-80,False
764912917,56385714117063,-80,False
765852808,56386662947394,-81,False
766376168,56387178608617,-81,False
767746525,56388554257541,-81,False
768484230,56389281040288,-82,False
768795708,56389596377556,-81,False
769838588,56390644354612,-80,False
770790719,56391589093183,-80,False
770894266,56391692510607,-79,True
771217152,56392010874988,-79,False
771745585,56392597553154,-79,False
772371997,56393197891680,-78,False
772685347,56393479895855,-79,False
772793216,56393612689566,-79,False
774054264,56394861493424,-79,False
774156501,56394967618896,-79,False
774265681,56395066365050,-80,False
775930831,56396732511453,-80,False
776133256,56396935583446,-79,False
776238628,56397037366301,-80,False
776768116,56397562712483,-79,False
776971902,56397765866957,-79,False
777077962,56397891020838,-79,True
777185591,56398009075523,-79,False
777503037,56398311909524,-79,False
777610457,56398408898742,-80,False
777719351,56398521380949,-79,False
777936111,56398757380874,-79,False
778458767,56399279165115,-80,False
778767734,56399597379883,-80,False
778874098,56399673629824,-80,False
779299766,56400122176884,-80,False
779407922,56400231515191,-80,False
779517582,56400313525132,-79,False
779826886,56400641451059,-79,False
780044270,56400854551895,-79,False
780253864,56401064753234,-79,False
780468864,56401270260299,-79,False
780793046,56401589247287,-80,False
781620076,56402423273939,-81,False
781832550,56402631847544,-80,False
782780185,56403580336902,-80,False
782883734,56403682716709,-79,False
782985761,56403792418918,-79,False
783417862,56404211717141,-79,False
783735660,56404612713921,-79,False
784151278,56405027619868,-78,False
784255883,56405051775103,-80,False
784572129,56405411111232,-79,False
784673630,56405497711313,-79,False
784878439,56405675452390,-78,False
785088802,56405889636138,-79,False
785912071,56406716348894,-78,False
786851899,56407657611858,-80,False
787994535,56408802625196,-80,False
788926744,56409745599257,-81,False
789553397,56410374388923,-81,False
789662834,56410476245355,-81,False
789769664,56410579469892,-80,True
789870379,56410686204830,-79,False
790075701,56410896776685,-80,False
790293070,56411108449521,-81,False
790393564,56411214262973,-80,False
790495864,56411319359321,-80,False
790817789,56411630029738,-79,False
790919754,56411738780680,-79,False
791239089,56412031532895,-79,False
791345166,56412151427005,-80,False
791453594,56412252584426,-80,False
791560215,56412361574670,-79,False
792607094,56413402600925,-80,False
793022761,56413821817315,-81,False
793342240,56414139391295,-78,False
793866751,56414661412027,-80,False
794501803,56415296323488,-81,False
794923855,56415732576437,-82,False
796385441,56417186376342,-82,False
796912560,56417722642752,-83,False
798694472,56419495112056,-81,False
799535935,56420337700921,-81,False
800171258,56420979489935,-81,False
800278632,56421088002696,-80,False
800488033,56421300220803,-81,False
800595677,56421405468123,-81,False
801439202,56422239828618,-81,False
