Timestamp,CPUTimestamp,RSSI,CRCOK
742050159,56362920346092,-70,True
742150331,56363029513413,-70,True
742254345,56363062241551,-70,True
742354502,56363171661896,-70,True
742455492,56363253369208,-69,True
742559040,56363384511230,-69,True
742662605,56363459341258,-69,True
742764346,56363591754891,-69,True
742869704,56363698366744,-68,True
742979412,56363798286191,-68,True
743082130,56363880422843,-67,True
743182318,56363980224996,-67,True
743284043,56364087148725,-69,True
743390632,56364186177505,-69,True
743494405,56364300331773,-68,True
743604338,56364405283962,-69,True
743708367,56364507744934,-68,True
743817036,56364648968669,-68,True
743920074,56364716463072,-70,True
744026646,56364906689074,-71,True
744135523,56364960660397,-70,True
744239873,56365037066361,-70,True
744345741,56365216251642,-70,True
744454379,56365289978260,-70,True
744561975,56365430593325,-69,True
744664517,56365461976329,-70,True
744769554,56365567371765,-70,True
744870270,56365668777336,-70,True
744975100,56365844368248,-70,True
745078936,56365954179150,-71,True
745186837,56366062759811,-71,True
745289571,56366119307286,-71,True
745389760,56366212614549,-70,True
745494269,56366378603038,-71,True
745600073,56366395655192,-71,False
745600925,56366402308522,-70,True
745707943,56366503383799,-70,True
745708795,56366583426295,-70,True
745808419,56366604159768,-69,True
745809271,56366607378534,-69,True
745918336,56366734209953,-70,True
746020302,56366898247067,-70,True
746128410,56366923972590,-70,True
746129262,56366944078912,-70,True
746236280,56367031931649,-70,True
746237132,56367034681123,-69,True
746342676,56367150916312,-69,True
746450801,56367315768219,-69,True
746553007,56367423289510,-69,True
746662907,56367528897818,-68,True
746766440,56367632579981,-69,True
746874550,56367732045011,-69,True
746981891,56367789222063,-69,True
747090304,56367889022592,-68,True
747197964,56367994458543,-68,True
747307146,56368110873881,-68,True
747410678,56368214021345,-68,True
747518291,56368342931949,-68,True
747624144,56368457694785,-68,True
747724813,56368560713833,-67,True
747830698,56368670053192,-67,True
747931447,56368776935488,-68,True
748040084,56368877154602,-68,True
748145953,56368979514428,-67,True
748248430,56369083178129,-67,True
748352699,56369178177333,-68,True
748454441,56369254402772,-68,True
748563878,56369406337195,-68,True
748670194,56369509935171,-68,True
748777568,56369574486394,-68,True
748883644,56369718211282,-68,True
748985385,56369824435491,-69,True
749090935,56369927605356,-68,True
749198051,56370014352218,-68,True
749299504,56370135054683,-68,True
749404606,56370222987332,-69,True
749505098,56370347510443,-69,True
749605288,56370449969702,-69,True
749709380,56370518574040,-68,True
749818018,56370624871535,-66,True
749926910,56370731708476,-68,True
750029723,56370835739187,-68,True
750133033,56370941807665,-68,True
750234054,56371035789465,-67,True
750336770,56371138132274,-68,True
750437232,56371282674695,-67,True
750540813,56371387498915,-68,True
750646090,56371444882545,-65,True
750753975,56371553190772,-68,True
750860051,56371662509175,-68,True
750966145,56371766366640,-68,True
751067166,56371864461156,-67,True
751172795,56371967789884,-68,True
751281736,56372076720820,-68,True
751388645,56372198185788,-68,True
751492738,56372326208163,-68,True
751592959,56372426157006,-68,True
751695756,56372531850743,-68,True
751799065,56372617142836,-68,True
751899510,56372739418794,-68,True
752000947,56372796387024,-68,True
752106800,56372901689523,-68,True
752210573,56373040827554,-68,True
752316922,56373141558397,-68,True
752422807,56373247867099,-68,True
752529652,56373355751805,-68,True
752636514,56373469879771,-69,True
752739022,56373568483399,-69,True
752839788,56373655055215,-68,True
752942041,56373739865681,-68,True
753049445,56373848903368,-69,True
753153779,56373985497674,-69,True
753255536,56374053269189,-69,True
753356221,56374190493923,-68,True
753463850,56374291182129,-69,True
753568406,56374399799834,-69,True
753669428,56374490173373,-69,True
753772433,56374614842932,-69,True
753872879,56374680424393,-69,True
753977660,56374773849077,-69,True
754087320,56374887210773,-69,True
754191077,56374995500886,-69,True
754295090,56375105062539,-69,True
754399183,56375235156939,-69,True
754502172,56375335759279,-69,True
754606233,56375426892125,-68,True
754711814,56375550673649,-69,True
754817395,56375634093764,-69,True
754917825,56375713894208,-69,True
755019054,56375872190211,-69,True
755119482,56375982249033,-69,True
755221512,56376017372999,-69,True
755325604,56376122463699,-69,True
755432706,56376289148987,-69,True
755536286,56376331065291,-68,True
755537138,56376385347188,-68,True
755640076,56376434829566,-68,True
755743640,56376538790428,-68,True
755851013,56376703852916,-67,True
755958370,56376808504552,-68,True
756060672,56376910894351,-68,True
756168317,56377007028459,-68,True
756276459,56377121626594,-68,True
756382006,56377222248524,-68,True
756489427,56377287818636,-68,True
756598832,56377430749862,-68,True
756701869,56377538040529,-68,True
756803562,56377637993037,-68,True
756913224,56377738722912,-68,True
757018084,56377843481276,-67,True
757125761,56377944687097,-67,True
757227262,56378050418540,-67,True
757334428,56378158546330,-67,True
757443353,56378245384779,-67,True
757550741,56378365390621,-67,True
757650978,56378472795858,-67,True
757759856,56378577786986,-67,True
757861884,56378679641856,-67,True
757964873,56378780261249,-67,True
758065574,56378881088418,-67,True
758172195,56378967401937,-67,True
758276481,56379084705128,-67,True
758379454,56379185259662,-67,True
758482250,56379285365077,-67,True
758592200,56379465181770,-67,True
758803889,56379633415604,-67,True
758912302,56379745107378,-67,True
759121432,56379987197367,-67,True
759226790,56380059753575,-67,True
759333955,56380159617664,-68,True
759435407,56380247998704,-68,True
759536941,56380365105825,-68,True
759646666,56380469937475,-68,True
759753063,56380583103401,-68,True
759860947,56380714735164,-68,True
759965728,56380818783524,-68,True
760070237,56380886726550,-68,True
760177322,56380990934365,-68,True
760280839,56381099821553,-68,True
760382117,56381201504444,-68,True
760488977,56381308368342,-68,True
760592015,56381417809165,-68,True
760700395,56381520888259,-68,True
760801673,56381624078583,-68,True
760903653,56381762029646,-68,True
761009714,56381833932440,-68,True
761114752,56381974391369,-67,True
761216445,56382039919790,-67,True
761318746,56382141932873,-67,True
761421031,56382255453420,-67,True
761529940,56382330868535,-67,True
761630386,56382459148722,-68,True
761736478,56382563232743,-67,True
761837707,56382664898883,-68,True
761944056,56382774416131,-68,True
762048053,56382880538374,-68,True
762154370,56382982029866,-68,True
762259391,56383114261466,-67,True
762367261,56383168457889,-67,True
762473897,56383291816882,-68,True
762583046,56383398952514,-68,True
762688147,56383499124628,-68,True
762798079,56383638629047,-68,True
762907213,56383708393983,-68,True
763010522,56383825615500,-68,True
763114039,56383952933546,-67,True
763223956,56384035402553,-67,True
763326208,56384129401297,-67,True
763431070,56384240027711,-67,True
763540234,56384349454430,-67,True
763746004,56384555709856,-67,True
763847713,56384658061228,-68,True
763948719,56384767281118,-67,True
764051500,56384896119039,-67,True
764153193,56385003626647,-67,True
764258823,56385072977297,-67,True
764364163,56385180167755,-68,True
764469024,56385316417584,-68,True
764577965,56385391564155,-68,True
764684106,56385523334798,-68,True
764793015,56385604286699,-68,True
764902420,56385706823927,-66,True
765003377,56385840642201,-68,True
765110717,56385904870488,-65,True
765111570,56385943728493,-68,True
765212170,56386006622692,-68,True
765213022,56386019026407,-68,True
765316744,56386120345976,-68,True
765425109,56386224009192,-68,True
765529699,56386324284054,-68,True
765632959,56386471216605,-67,True
765741595,56386537423834,-68,True
765849785,56386646513620,-68,True
765957670,56386781170598,-67,True
766066803,56386884359256,-68,True
766169055,56386983807628,-67,True
766275132,56387079680650,-67,True
766384841,56387194508605,-67,True
766489926,56387298488736,-67,True
766593732,56387405636199,-67,True
766695696,56387514362387,-67,True
766801550,56387616695384,-67,True
766910442,56387722600180,-67,True
767015511,56387828709895,-67,True
767116196,56387918504737,-67,True
767216450,56388041745274,-67,True
767317182,56388143158629,-67,True
767427100,56388244356660,-67,True
767528633,56388330863840,-67,True
767633446,56388449307307,-67,True
767735203,56388530949397,-68,True
767836992,56388655475284,-67,True
767942621,56388754008400,-67,True
768043339,56388861336452,-67,True
768146055,56388970250245,-67,True
768249621,56389070410620,-67,True
768352098,56389181122337,-67,True
768453534,56389279713772,-68,True
768555483,56389383677398,-68,True
768660792,56389491737977,-67,True
768763062,56389589426657,-67,True
768864258,56389700462685,-68,True
768965472,56389801756350,-65,True
769074621,56389874644237,-68,True
769184281,56390010486893,-68,True
769286247,56390083472998,-68,True
769386980,56390226115240,-68,True
769493617,56390320866083,-68,True
769600013,56390437921227,-68,True
769704043,56390544179643,-68,True
769812408,56390632133487,-67,True
769921285,56390719063632,-68,True
770021762,56390849817534,-67,True
770130415,56390945752603,-68,True
770233932,56391061735026,-67,True
770343400,56391168541268,-68,True
770444934,56391269861173,-67,True
770548243,56391370601351,-67,True
770652256,56391479810748,-67,True
770755053,56391557176594,-67,True
770857818,56391687769809,-67,True
770965447,56391795118623,-67,True
771072804,56391897521512,-67,True
771181505,56391997325648,-67,True
771282237,56392099769730,-67,True
771389882,56392202216107,-68,True
771492185,56392307205853,-68,True
771595189,56392389065671,-68,True
771699266,56392513552407,-68,True
771804031,56392619170745,-65,True
771906060,56392728580549,-68,True
772009353,56392831623029,-68,True
772113654,56392939901803,-67,True
772213827,56393047245121,-68,True
772323216,56393150411271,-68,True
772424445,56393223501720,-68,True
772524698,56393358495711,-68,True
772624856,56393464104970,-68,True
772728693,56393569250623,-68,True
772836594,56393669329263,-68,True
772942703,56393771000485,-68,True
773046012,56393872885155,-67,True
773151352,56393972807452,-68,True
773253078,56394060412796,-67,True
773354036,56394187989334,-67,True
773463456,56394292758837,-67,True
773565741,56394394680444,-67,False
773670058,56394502094725,-67,True
773778183,56394609697370,-67,True
773879668,56394710351625,-68,True
773981665,56394810577407,-67,True
774087038,56394888785052,-68,True
774189531,56395012795124,-68,True
774290761,56395118419359,-68,True
774391989,56395222272555,-68,True
774494530,56395330355256,-67,True
774602959,56395396849563,-68,True
774603811,56395439018090,-67,True
774705500,56395545217643,-67,True
774815145,56395649696887,-67,True
774922806,56395726072602,-67,True
775023059,56395857191268,-68,True
775132496,56395965976891,-68,True
775233230,56396072819582,-67,True
775337242,56396177808633,-67,True
775444615,56396283973101,-68,True
775554340,56396387054583,-67,True
775658929,56396490523962,-67,True
775768606,56396568788971,-67,True
775872891,56396704019406,-67,True
775980056,56396805218958,-67,True
776089973,56396914057093,-67,True
776193026,56397019741116,-67,True
776296607,56397126144596,-67,True
776398076,56397235820277,-67,True
776504937,56397337074032,-67,True
776614358,56397408518947,-67,True
776716899,56397546865874,-67,True
776820192,56397652067567,-67,True
776922701,56397761524769,-67,True
777029594,56397867049729,-67,True
777133383,56397966146936,-67,True
777234644,56398073235747,-67,True
777344097,56398177144259,-67,True
777448158,56398259987404,-67,True
777554987,56398388280325,-67,True
777655448,56398489526029,-68,True
777757749,56398597040587,-68,True
777861507,56398700342492,-68,True
777964303,56398801364514,-68,True
778065484,56398910816292,-66,False
778173099,56398967691265,-68,True
778282822,56399081119815,-68,True
778383844,56399177842476,-67,True
778486144,56399286607355,-68,True
778593757,56399391121796,-67,True
778702442,56399496817056,-68,True
778806967,56399636446268,-68,True
778907444,56399703477888,-68,True
779010770,56399812367935,-68,True
779120719,56399921931851,-68,False
779227819,56400023367418,-68,True
779329017,56400130550670,-68,True
779438485,56400235351438,-68,True
779540755,56400341584408,-68,True
779645087,56400443644399,-68,True
779747037,56400544039935,-67,True
779848042,56400649272810,-67,True
779955191,56400761903317,-67,True
780061571,56400856848837,-67,True
780169168,56400964744715,-67,True
780271694,56401065023819,-67,True
780375018,56401170202042,-67,True
780477272,56401275834614,-67,True
780578533,56401379470624,-67,True
780683330,56401479609701,-67,True
780784287,56401586045866,-67,True
780892973,56401697176300,-67,True
780998585,56401804860991,-67,True
781106998,56401910638645,-67,True
781209811,56402011650503,-67,True
781314592,56402114071140,-68,True
781420669,56402218454042,-67,True
781523178,56402318333189,-68,True
781631351,56402441265748,-67,True
781735908,56402529624948,-67,True
781838977,56402636481216,-68,True
781945069,56402746083323,-67,True
782049370,56402856108614,-68,True
782150616,56402959864286,-68,True
782251349,56403063819998,-68,True
782354082,56403150716900,-68,True
782458079,56403272195784,-68,True
782567292,56403373191291,-68,True
782668761,56403478447891,-68,True
782769991,56403573224576,-68,True
782874771,56403676573051,-67,True
782976241,56403773578167,-67,True
783083662,56403881177252,-68,True
783192858,56403997333040,-68,True
783296600,56404098805802,-68,True
783399652,56404198570191,-67,True
783507825,56404314233239,-68,True
783611134,56404404770433,-63,True
783715691,56404511992598,-67,True
783819961,56404614008227,-65,True
783921190,56404720331480,-67,True
784028562,56404821883100,-67,True
784029414,56404826901199,-67,True
784130608,56404930892732,-68,True
784339818,56405141933000,-67,True
784441847,56405248327833,-67,True
784546132,56405358670958,-67,True
784649921,56405461763031,-67,True
784753406,56405568594101,-67,True
784856123,56405671194449,-67,True
784957656,56405750538920,-67,True
785066021,56405881495289,-67,True
785175954,56405992375994,-67,True
785285631,56406090526003,-67,True
785388428,56406191512900,-67,True
785488585,56406301550015,-67,True
785591830,56406399630449,-67,True
785692755,56406508735006,-67,True
785801168,56406601403550,-67,True
785910077,56406704673212,-68,True
786015162,56406824788109,-67,True
786124375,56406928310965,-67,True
786230260,56407035045694,-68,True
786333761,56407143314761,-69,True
786442701,56407246182092,-69,True
786543930,56407353981836,-68,True
786653400,56407448055961,-66,True
786762293,56407560686533,-66,True
786865058,56407663705464,-66,True
786973198,56407780453038,-66,True
787081340,56407882449411,-66,True
787181578,56407984152663,-66,False
787285846,56408081133091,-66,True
787390659,56408187246364,-66,True
787602621,56408422488978,-67,True
787706666,56408525439141,-67,True
787809702,56408632055438,-65,True
787909924,56408706689948,-67,True
788010129,56408808441021,-67,True
788113135,56408913742863,-67,True
788215931,56409019067667,-67,True
788323032,56409121568327,-67,True
788429621,56409223409728,-67,True
788534995,56409329306342,-67,True
788638543,56409431180402,-67,True
788742540,56409538906918,-67,True
788846313,56409639545011,-67,True
788953223,56409746480013,-67,True
789056963,56409851075197,-67,True
789164064,56409956920557,-67,True
789270125,56410068126728,-67,True
789372075,56410165669108,-67,True
789479735,56410273955273,-67,True
789581989,56410382851953,-67,False
