Timestamp,CPUTimestamp,RSSI,CRCOK
742376455,56363233789339,-77,False
742482853,56363324869808,-76,True
742589171,56363439163905,-75,False
742692721,56363546858816,-75,True
742796478,56363608572376,-75,True
742903099,56363756473005,-76,False
743003097,56363862612531,-76,False
743215828,56364079170584,-78,False
743746505,56364595401414,-80,False
743853606,56364689809297,-79,True
746355919,56367172154951,-81,False
747925212,56368726353560,-80,False
748458273,56369300171302,-79,False
748874150,56369669250498,-78,False
749185072,56369992877254,-80,False
749830081,56370655177702,-81,False
750147082,56370976877934,-81,False
750656350,56371493062311,-81,False
751189619,56372013684745,-80,False
751298768,56372122398157,-80,False
752031168,56372841280904,-81,False
752246187,56373052384867,-80,False
752346873,56373155196910,-81,False
752453254,56373256157629,-82,False
752561156,56373364867872,-81,True
752773871,56373573668786,-81,False
754332861,56375143572231,-81,False
754756179,56375558585221,-80,False
755909450,56376709735225,-82,False
757796543,56378628387196,-83,False
758104505,56378937866680,-82,False
760196665,56381034402398,-83,False
760304808,56381142384218,-81,False
760514211,56381354635824,-80,False
761878628,56382698642366,-82,False
761985778,56382799817736,-82,False
762086464,56382885832591,-81,False
766614537,56387418551426,-82,False
766822934,56387622413177,-82,False
767779183,56388586278125,-83,False
769350190,56390153464579,-81,False
770291304,56391095980804,-81,False
770509652,56391312462702,-81,False
771331072,56392124892585,-81,False
772071312,56392888826295,-80,False
772178142,56392990661075,-80,False
772496965,56393291500652,-80,False
772914237,56393713715175,-81,False
773947894,56394741520236,-82,False
776359728,56397167592066,-80,False
776461230,56397274145536,-81,False
776569339,56397377974476,-81,False
776886660,56397686839004,-80,True
777716721,56398512415144,-80,False
778563855,56399364957254,-80,False
778880392,56399700558026,-80,False
779936448,56400742372446,-79,False
781714489,56402510206326,-80,False
781924947,56402723132952,-81,False
782134111,56402943464218,-83,False
783700588,56404508471720,-83,False
784338093,56405132471234,-83,False
785983513,56406807777987,-80,False
786194452,56407012804149,-81,False
786294610,56407126356789,-78,False
786605243,56407446318110,-84,False
791306818,56412107610513,-80,False
791727320,56412531235378,-81,False
792246556,56413058325048,-80,False
792763440,56413575072967,-77,False
792870559,56413676714009,-77,False
792978716,56413781286098,-75,False
793188808,56413981390857,-77,False
793189660,56413990132292,-76,True
793291366,56414083853462,-78,True
793714315,56414518198640,-76,False
793815498,56414623826779,-78,False
793916247,56414727625859,-78,False
794023125,56414833332668,-77,False
794132819,56414936324523,-78,True
794547482,56415348736428,-79,False
794651015,56415455127632,-78,True
794858370,56415665693148,-79,True
795177403,56415979885813,-80,False
795492517,56416338625627,-79,False
795594243,56416393307895,-79,False
795915115,56416713567517,-79,False
796224979,56417036735340,-77,False
796331553,56417144661590,-78,False
796652618,56417454904626,-78,True
796758200,56417562567872,-78,False
796864598,56417668306424,-78,False
797081648,56417883509273,-78,False
797183118,56417992278293,-77,True
797285068,56418101651047,-79,False
797387850,56418210391192,-79,False
797495783,56418315840845,-79,True
797597476,56418420493477,-79,False
797698163,56418526688465,-80,False
797910654,56418736417044,-80,False
798333797,56419152668707,-79,False
798439938,56419259069119,-79,False
798543184,56419368557046,-79,False
798649038,56419456632406,-78,False
798751547,56419558351270,-78,True
798968119,56419784183911,-78,False
799277232,56420100187902,-78,False
799384893,56420202147149,-79,False
799593480,56420410317812,-78,False
800120476,56420939572527,-79,False
800655809,56421470185443,-78,False
800868988,56421680912394,-78,False
801496830,56422317835137,-78,False
801600332,56422424953428,-79,False
801707753,56422527309635,-79,False
801919124,56422738497160,-79,False
802028306,56422839690265,-79,True
