Timestamp,CPUTimestamp,RSSI,CRCOK
742131656,56362930681651,-72,True
742237013,56363038208147,-71,True
742337953,56363137978277,-72,True
742442254,56363240437699,-71,True
742542491,56363338316765,-71,True
742751588,56363552097413,-71,True
742853889,56363655757393,-71,True
742963869,56363766068773,-72,True
743072266,56363873394916,-71,True
743175526,56363977452847,-71,True
743383663,56364185854743,-71,True
743484332,56364281556130,-71,True
743591241,56364399680786,-72,True
743695238,56364503552935,-72,True
743804914,56364608349012,-72,True
743910479,56364715211832,-72,True
744011707,56364820359430,-71,True
744114519,56364922298102,-71,True
744221684,56365023443869,-71,True
744330337,56365138819271,-72,True
744436989,56365245379190,-71,True
744544875,56365354005444,-71,True
744653047,56365460049470,-71,True
744759875,56365564585598,-71,True
744863632,56365665342846,-71,True
744971501,56365770181218,-71,True
745075817,56365873913456,-71,True
745176758,56365972854804,-72,True
745284930,56366084618215,-72,True
745387151,56366184766592,-71,True
745487371,56366289350221,-72,True
745591944,56366387277280,-72,True
745695525,56366502967287,-73,True
745801410,56366597084459,-72,True
745802262,56366603655086,-72,True
745910350,56366710171147,-73,True
746015722,56366815394592,-73,False
746123623,56366918941556,-73,True
746124475,56366923339751,-73,True
746229800,56367031388853,-72,True
746331249,56367137712737,-72,True
746440940,56367245837814,-72,False
746544233,56367347964404,-72,True
746645158,56367452071568,-73,True
746747410,56367561484429,-73,False
746848895,56367669473766,-72,True
747049321,56367855344069,-72,True
747152086,56367961145862,-72,True
747259202,56368061388558,-72,True
747368111,56368170279833,-72,True
747472619,56368274978532,-72,True
747574408,56368383381962,-72,False
747682340,56368485821891,-72,True
747791217,56368588055152,-73,True
747900654,56368704078302,-72,True
748008762,56368812748661,-72,True
748114567,56368940923949,-73,True
748219651,56369023072549,-73,True
748322368,56369145388809,-73,True
748430044,56369227063188,-73,True
748532537,56369358829256,-73,True
748634247,56369434593839,-73,True
748740083,56369536494952,-73,True
748843071,56369640619222,-72,False
748949980,56369747152970,-73,True
749058088,56369861034815,-73,False
749164964,56369979926722,-73,True
749265410,56370089098928,-73,True
749370477,56370167058033,-73,True
749587527,56370387422332,-73,True
749688260,56370493527352,-73,True
749794608,56370600294996,-73,True
749902013,56370709864600,-73,True
750003753,56370803487331,-73,True
750104727,56370904056253,-73,False
750313920,56371111587736,-72,True
750414668,56371214525579,-73,True
750515097,56371318974559,-73,True
750618838,56371421205329,-73,True
750724467,56371528717702,-72,False
750827263,56371631010175,-72,True
750929788,56371733933982,-73,False
751039192,56371836022650,-72,True
751145508,56371967543707,-72,True
751251073,56372076466728,-72,False
751358413,56372183510141,-72,True
751462186,56372280672338,-73,True
751563688,56372387661022,-73,False
751671331,56372490399424,-73,True
751777936,56372593688033,-73,True
751882732,56372692219814,-73,True
751984761,56372795966433,-73,True
752085526,56372901458798,-72,True
752188563,56372984108251,-73,True
752293072,56373096361761,-73,True
752393820,56373193081415,-73,True
752500168,56373300009424,-73,True
752600614,56373401186444,-73,True
752705970,56373523368024,-73,False
752809519,56373605335635,-73,True
753018135,56373844120259,-73,True
753232081,56374050121650,-73,True
753336846,56374150760294,-73,True
753437258,56374232706170,-73,True
753547239,56374362941535,-73,False
753653636,56374464143822,-73,True
753758432,56374567045132,-73,True
753858861,56374659231128,-73,False
753967225,56374772207298,-73,True
754074597,56374881871588,-73,True
754284671,56375089606935,-73,False
754393035,56375193655200,-73,True
754500200,56375296600839,-73,True
754602404,56375400684120,-73,False
754705137,56375506386023,-73,False
754805902,56375610907761,-73,True
754909163,56375712715947,-73,True
755013224,56375813589111,-73,True
755117284,56375913869949,-73,False
755222896,56376017618321,-73,True
755327997,56376167150964,-73,True
755428922,56376227287595,-73,False
755531943,56376328335574,-72,True
755532795,56376330757055,-72,False
755634980,56376429842682,-72,False
755635832,56376434631684,-72,True
755744384,56376595228714,-72,True
755946793,56376752988665,-72,True
756050293,56376855140105,-72,True
756152018,56376962804525,-72,True
756261695,56377070835060,-72,True
756369099,56377176412829,-72,True
756476967,56377283984727,-72,True
756578740,56377393216479,-72,True
756686913,56377496227746,-72,True
756790990,56377597892812,-72,True
757000087,56377812487488,-72,True
757202769,56378021565860,-71,True
757311133,56378124564198,-71,True
757412074,56378237654836,-72,True
757514566,56378345020081,-72,True
757621715,56378445589958,-72,True
757727040,56378524394511,-72,True
757833676,56378629969191,-72,True
757935177,56378759155457,-72,False
758038469,56378834406070,-72,True
758249839,56379070803247,-72,True
758357995,56379173783659,-72,True
758460504,56379276512954,-72,True
758568612,56379385256102,-72,True
758672353,56379490270023,-72,True
758775934,56379590958503,-72,True
758885658,56379697754508,-72,True
758989926,56379802236162,-72,True
759097267,56379904582616,-72,True
759197968,56380007130108,-72,True
759305324,56380110852454,-72,True
759515749,56380315909821,-72,True
759623907,56380422778399,-72,True
759725695,56380527689800,-72,True
759833867,56380632722167,-72,True
759937624,56380733357223,-72,True
760045269,56380839966806,-72,True
760154673,56380971499542,-72,True
760258718,56381074970049,-72,True
760359738,56381176247625,-72,False
760462279,56381283222001,-72,True
760564244,56381386230228,-72,True
760665697,56381464592466,-72,False
760767437,56381573918556,-72,True
760867674,56381666733493,-72,False
760967927,56381764510254,-72,True
761074019,56381876990549,-72,True
761180079,56381981985747,-72,False
761388873,56382193603490,-72,True
761494453,56382295587119,-72,True
761594450,56382393513026,-72,True
761696400,56382501669233,-72,True
761800747,56382604376771,-72,True
761904521,56382714382733,-72,True
762005765,56382821234807,-72,True
762107985,56382924607341,-72,True
762215390,56383027862677,-72,True
762320202,56383136686869,-72,True
762420919,56383239621353,-72,True
762522964,56383344554105,-72,True
762627216,56383445589079,-72,True
762734893,56383546664886,-72,True
762844554,56383650305884,-72,True
762947014,56383752859466,-72,True
763049475,56383856399894,-72,True
763158944,56383962761833,-72,True
763261197,56384063730560,-72,True
763369881,56384167264638,-72,False
763477797,56384275894561,-72,True
763583154,56384383907647,-72,True
763683854,56384486090254,-72,True
763787340,56384588405478,-72,True
763896520,56384691807017,-72,True
763999285,56384794791318,-72,True
764102081,56384896710826,-72,True
764210750,56385052723523,-73,False
764311194,56385106878154,-72,True
764419623,56385218881525,-73,True
764523891,56385318069855,-72,True
764524743,56385321717034,-72,False
764625664,56385421866125,-72,True
764734044,56385535110651,-72,False
764836041,56385640253304,-72,True
764941622,56385745323929,-72,True
765050530,56385853892738,-72,True
765156414,56385950861466,-72,True
765157266,56385956802330,-72,True
765261468,56386056009512,-72,True
765262320,56386057749914,-72,True
765371192,56386219026292,-72,True
765479573,56386323657633,-72,True
765586913,56386426770303,-72,True
765688190,56386485604540,-72,True
765788699,56386590463220,-72,True
765895863,56386694295100,-72,True
766000451,56386803410425,-72,True
766106784,56386906970643,-72,True
766213133,56387007437708,-72,False
766417174,56387216264866,-72,True
766520755,56387319973695,-72,True
766624784,56387423648890,-72,True
766728092,56387527975265,-72,True
766830585,56387634294234,-72,True
767038706,56387847251135,-72,True
767142750,56387955208357,-72,True
767248028,56388042356420,-72,True
767352072,56388152860953,-72,True
767452262,56388271211408,-72,True
767553233,56388349455185,-72,True
767655502,56388451876775,-72,True
767760522,56388559939779,-72,True
767964500,56388765487279,-72,True
768067505,56388873671875,-72,True
768176429,56388975641021,-72,True
768285049,56389092580482,-72,True
768495155,56389314102826,-72,True
768598655,56389422103323,-72,True
768806506,56389633563020,-72,True
768908789,56389742665867,-72,True
769013330,56389815819048,-72,True
769218347,56390053810495,-72,True
769435940,56390244304645,-72,True
769535937,56390332358078,-72,True
769752458,56390576913065,-72,True
769858054,56390677398496,-72,True
769961092,56390782945947,-72,True
770067968,56390871934578,-72,True
770172749,56390994098955,-72,False
770274969,56391085083123,-72,True
770380086,56391205831193,-72,True
770487682,56391303214208,-72,True
770588911,56391419532844,-72,True
770692155,56391511754726,-72,True
770899013,56391697323907,-72,False
771001026,56391797347014,-72,True
771104831,56391900919811,-72,True
771212683,56392010647180,-72,True
771319320,56392124537592,-73,True
771428723,56392261717504,-72,True
771529984,56392330213895,-72,True
771637629,56392470848282,-72,True
771742649,56392538974924,-72,True
771851094,56392646627690,-72,True
771954147,56392781031498,-72,True
772058672,56392864751138,-72,False
772160124,56392971799665,-72,False
772266473,56393093139939,-72,False
772368694,56393165396575,-72,True
772473202,56393271484342,-72,True
772578782,56393418193180,-72,True
772686459,56393496611165,-72,False
772789512,56393586614110,-72,True
772899220,56393707737140,-72,True
773007089,56393822888729,-73,True
773214362,56394031982255,-72,True
773317606,56394133538761,-72,True
773426275,56394236160349,-72,True
773527775,56394337869997,-72,False
773630332,56394423864897,-72,True
773836853,56394630662554,-72,True
773837705,56394638388823,-72,True
773941698,56394741283554,-72,True
774050319,56394847686270,-72,True
774154315,56394949844169,-72,True
774261432,56395059001784,-72,False
774366021,56395168069993,-72,True
774471873,56395273162472,-72,True
774576206,56395369799501,-72,True
774577058,56395380521927,-72,True
774686123,56395486952975,-72,True
774791143,56395590583264,-72,True
774895651,56395697450652,-72,True
774998384,56395800594581,-72,True
775105485,56395899786904,-72,True
775209273,56396009970857,-72,True
775314871,56396116344197,-72,True
775423763,56396218125791,-72,True
775636523,56396452177936,-72,True
775737001,56396561831336,-72,True
775843061,56396666264216,-72,True
775948082,56396773267455,-72,True
776053182,56396850605834,-72,True
776160858,56396986231922,-72,True
776268247,56397089807787,-72,True
776374388,56397191478961,-72,True
776480720,56397298198726,-72,False
776584557,56397407594585,-72,True
776686025,56397510033791,-72,True
776793126,56397613393102,-73,True
776893588,56397687258516,-72,True
776997136,56397822807534,-72,True
777107036,56397926522723,-72,True
777215944,56398027788068,-73,True
777319525,56398137196717,-72,True
777426129,56398240544388,-72,True
777531966,56398348369596,-72,True
777639098,56398448592474,-72,True
777748007,56398550926452,-72,True
777857940,56398654556318,-72,True
778174425,56399011951573,-72,True
778282358,56399075803867,-72,True
778384850,56399210029727,-72,True
778493519,56399324607335,-72,False
778598060,56399432607344,-72,True
778703625,56399536350317,-73,True
778803620,56399600051572,-72,True
778910465,56399743268904,-72,True
779019342,56399851551764,-72,False
779230343,56400056992275,-72,False
779336915,56400158922256,-72,True
779442240,56400261373371,-72,True
779548605,56400370735614,-72,True
779650570,56400479050596,-72,True
779751014,56400579777298,-73,False
779856307,56400681488631,-72,True
780063837,56400898180855,-72,True
780171736,56400964983671,-72,True
780276549,56401109480966,-72,True
780377235,56401211877534,-72,True
780482863,56401290449861,-72,True
780585115,56401411925462,-72,True
780686631,56401513149891,-72,True
780796324,56401601272011,-72,True
780904241,56401727028785,-72,True
781011837,56401831919310,-72,True
781117722,56401931822891,-72,True
781218694,56402033796455,-72,True
781321219,56402134991955,-72,True
781425536,56402236896236,-72,True
781630346,56402424322479,-73,True
781843603,56402647503149,-73,True
781953279,56402751213026,-72,True
782063211,56402856920302,-73,True
782166968,56402962374639,-72,False
782270980,56403066171867,-72,True
782378129,56403171909200,-73,True
782479358,56403276317409,-72,True
782580330,56403380702462,-72,True
782685623,56403479859392,-72,True
782786900,56403589366139,-72,True
782889905,56403694411980,-72,True
782999565,56403803096303,-72,False
783204566,56404005565678,-72,True
783306003,56404108215329,-72,True
783415935,56404210608081,-73,True
783521500,56404316807359,-72,True
783623465,56404419998467,-72,True
783724389,56404524442944,-72,False
783831762,56404632639185,-72,False
783938078,56404813683184,-72,False
784041644,56404834707637,-72,True
784042496,56404844275530,-72,True
784143912,56404940660093,-72,False
784349217,56405145814996,-72,True
784455534,56405250637453,-72,True
784670279,56405466348093,-72,True
784775907,56405569860396,-72,True
784885839,56405679247820,-72,True
784987052,56405781465280,-72,True
785097001,56405890981241,-72,False
785199734,56405994311315,-72,False
785300994,56406101225065,-72,False
785408143,56406201941019,-72,True
785508844,56406310939631,-72,False
785615417,56406408216031,-72,True
