Timestamp,CPUTimestamp,RSSI,CRCOK
605552092,10241591352695,-75,False
605660490,10241696386690,-75,True
605764537,10241800968383,-75,False
605980580,10242006352705,-75,True
606088514,10242108362023,-75,False
606616424,10242705450468,-75,False
606716934,10242729034233,-76,False
606926082,10242936841711,-76,False
607033936,10243126786256,-76,True
607453447,10243471889651,-76,False
607555925,10243572421011,-76,True
607771441,10243784770476,-76,False
608189145,10244277673159,-75,False
608502546,10244518651690,-75,False
608605344,10244623659403,-76,False
608713710,10244727367508,-75,False
608815197,10244834016995,-76,True
609026808,10245045178641,-76,False
609232660,10245252032677,-76,True
609338035,10245356063980,-75,True
609440000,10245460097847,-75,False
609543247,10245555945994,-75,False
609648813,10245667595501,-75,False
609757946,10245770895252,-75,True
609863768,10245873117187,-75,False
610077156,10246111263628,-76,False
610396413,10246427482150,-76,False
610502811,10246580965528,-77,False
610609161,10246632435771,-76,False
610718327,10246740310753,-76,False
610824389,10246840755718,-76,True
611036321,10247047208155,-76,True
611355690,10247432682492,-76,False
611459433,10247514216740,-76,False
611988046,10248058344546,-76,False
612195546,10248244369041,-77,False
612305224,10248346575899,-76,False
612607026,10248621513633,-76,False
613138023,10249151391984,-76,False
613240774,10249308299930,-76,True
613553968,10249570083409,-76,True
613869450,10249925970127,-76,False
613977815,10250013605914,-76,False
614078037,10250138949069,-76,True
614291553,10250303069182,-76,False
614501885,10250553086985,-77,False
614720232,10250763893672,-76,True
614930885,10250966069197,-76,False
615037010,10251078142705,-76,False
615350556,10251364333596,-77,False
615663350,10251690280904,-77,False
615763781,10251774971538,-77,False
615869155,10251928916153,-77,False
615976544,10252033686516,-77,False
616077550,10252143196947,-77,False
616282090,10252299589001,-76,False
616485287,10252508655522,-77,False
616590100,10252633545032,-76,False
617114747,10253197608056,-77,False
617215751,10253227572324,-77,True
617325174,10253375652969,-76,False
617534114,10253543297190,-76,False
617856795,10253876360444,-77,False
618070743,10254124919608,-77,False
618176565,10254193885540,-77,False
618286291,10254319389822,-76,True
618391857,10254404734259,-76,False
618600013,10254615424653,-77,True
618804793,10254818845852,-75,False
618905015,10254927137176,-76,True
619011653,10255030583724,-76,False
619118802,10255139535257,-76,False
619328894,10255356348450,-77,True
619434492,10255447433787,-77,False
619757175,10255779418739,-77,False
619963026,10255993659987,-76,True
620072176,10256096082416,-76,False
620175438,10256197766641,-76,False
620276956,10256303576072,-76,False
620596534,10256620577618,-76,True
620813586,10256831119302,-76,False
621027838,10257037410288,-76,False
621128347,10257136827421,-76,False
621230841,10257249679437,-76,False
621333351,10257350944622,-76,False
621437125,10257452827751,-76,False
621541972,10257557976229,-77,False
621643729,10257665107426,-77,True
621746512,10257765925833,-76,False
622057689,10258084707784,-76,False
622162727,10258190456094,-76,True
622271637,10258295211462,-76,False
622577151,10258585745360,-76,False
622679949,10258688197293,-76,False
622783995,10258824519218,-76,True
622893705,10258928504840,-76,False
623098517,10259144850764,-76,False
623208195,10259236890644,-76,False
623315600,10259348082044,-76,False
623419950,10259453134170,-76,False
623527564,10259555730674,-76,False
623837638,10259873242825,-76,False
624368428,10260377073859,-77,False
624469626,10260503671130,-76,False
624786996,10260811826479,-75,False
624997647,10261015939064,-78,True
625103534,10261121805159,-76,False
625207580,10261222315891,-76,True
626167064,10262187876944,-77,False
626591361,10262605958156,-77,False
626694670,10262710275960,-76,False
626906090,10262924093053,-77,True
627008376,10263032744186,-77,True
627327090,10263351472373,-77,True
627432368,10263459383589,-76,True
627536430,10263567146667,-76,False
627638412,10263671522974,-76,False
627744778,10263775089323,-76,False
628055620,10264090680472,-76,False
628157154,10264167632876,-76,False
628258880,10264271237384,-76,False
628359614,10264374122442,-77,False
628577753,10264586062120,-77,False
628892244,10264913680643,-77,False
628992449,10265017741974,-77,False
629093183,10265127707095,-76,True
629195998,10265229906819,-77,False
629406169,10265436264248,-77,True
630359159,10266396427473,-77,False
630563123,10266610126346,-77,False
631077000,10267089147356,-77,False
631183879,10267231916495,-76,False
631291797,10267300667503,-76,False
631605182,10267635452662,-77,False
631713852,10267755104396,-77,False
631920616,10267966815034,-77,False
632241458,10268283710123,-76,False
632659898,10268700652395,-76,False
632760664,10268804453360,-76,True
633071602,10269118944200,-77,False
633178735,10269224912793,-76,False
633282542,10269319569958,-77,False
633388683,10269433014693,-77,False
633497065,10269538788716,-77,True
634026767,10270061074412,-77,False
634240778,10270269397816,-77,False
634345337,10270372973292,-77,False
634666243,10270686061923,-76,True
634768961,10270788729542,-77,False
634975181,10270983055125,-76,False
634976033,10270997559505,-75,False
635181944,10271199135130,-75,False
635289335,10271314361834,-75,False
635395908,10271416240385,-75,False
635496386,10271524189779,-76,True
635600640,10271624318343,-75,False
635811581,10271832293175,-75,True
635915370,10271933660658,-75,False
636017416,10272035568386,-75,False
636124278,10272144798010,-75,False
636334930,10272349295012,-75,False
636436384,10272449158763,-76,False
636539454,10272557438864,-75,True
636648156,10272662384025,-74,False
636756297,10272765313835,-76,False
636862391,10272922343006,-75,False
636970326,10273030770655,-75,False
637181218,10273235738874,-75,True
637385965,10273398619705,-74,False
637487179,10273505551473,-74,False
637590458,10273614888864,-74,True
637696792,10273716753069,-74,False
637903907,10273931599000,-75,False
638010769,10274038500993,-75,False
638118623,10274143584868,-74,True
638220909,10274231599301,-75,False
639171211,10275184658853,-75,False
639491029,10275504182972,-76,False
639599458,10275607376884,-76,False
639700656,10275708548546,-76,False
639803662,10275814157291,-76,False
639906701,10275918618382,-76,False
640007146,10276022924419,-76,False
640116824,10276155384065,-76,True
640322548,10276421363427,-76,False
640424323,10276431906457,-76,False
640529440,10276550369112,-76,False
640633774,10276738931500,-76,False
640836410,10276848580727,-76,False
640938168,10276948893136,-76,True
641042198,10277050988589,-76,False
641359952,10277383084097,-76,True
641675882,10277698687681,-77,False
641782472,10277807144875,-76,False
641991572,10278011759802,-77,False
642101217,10278117032039,-76,False
642202192,10278222129271,-76,False
642412571,10278436427593,-76,False
642522505,10278536653141,-76,False
642729782,10278756069125,-76,False
642935025,10278960736616,-76,False
643040863,10279062887740,-76,False
643254843,10279272937779,-76,False
643361176,10279376023915,-76,False
643565589,10279582991355,-76,False
643771361,10279794110685,-75,False
643875887,10279899695291,-75,False
644085435,10280107571772,-76,False
644190744,10280207729158,-76,False
644295783,10280315847094,-75,False
644398292,10280421116552,-75,True
644930427,10280948007242,-76,False
645145158,10281154844122,-76,False
645246692,10281262366039,-75,True
645351282,10281369260681,-75,False
645564558,10281587295812,-75,False
645674523,10281695686359,-76,False
645774762,10281801290981,-75,True
645986437,10282007384951,-76,False
646089188,10282112036477,-76,False
646190401,10282210164383,-76,False
646620729,10282636655631,-76,False
646723783,10282733358460,-76,False
646931059,10282960912313,-76,True
647248109,10283283802150,-75,False
647356795,10283388105856,-75,True
647459801,10283494941746,-75,False
647562518,10283598921438,-75,False
647774131,10283808565153,-76,False
647877377,10283917695779,-75,False
647985807,10284026359560,-74,False
648197467,10284236845186,-75,False
648303353,10284340843299,-76,False
648516357,10284548530981,-76,False
648618563,10284658591871,-76,False
648826942,10284870213242,-76,False
648936396,10284954278621,-76,False
649040426,10285079658413,-78,True
649254454,10285282005976,-77,False
649569983,10285591872460,-77,True
649991960,10286010402519,-76,False
650823575,10286850574418,-75,True
650931749,10286962586581,-75,False
651041187,10287060731075,-75,False
651249455,10287278549444,-76,True
651354781,10287388533227,-75,False
651460858,10287472922114,-76,False
651768228,10287800961639,-75,False
651981441,10288009305377,-75,False
652085262,10288117029394,-76,False
652621236,10288639592360,-76,False
652721682,10288745123400,-76,False
