Timestamp,CPUTimestamp,RSSI,CRCOK
606213407,10242285422047,-83,False
607775692,10243859797087,-85,False
610102480,10246116973712,-83,False
610731367,10246740778209,-79,False
610831830,10246897124543,-78,False
610933541,10246954039902,-79,False
611038372,10247110882255,-78,False
611141874,10247152916268,-77,False
611567005,10247639740445,-79,False
612720959,10248786271900,-81,False
615551772,10251619376658,-82,False
615766552,10251824392569,-81,False
616808748,10252883851910,-80,False
617231111,10253239848124,-80,False
617543011,10253594199204,-79,False
619754103,10255765616114,-79,False
620063844,10256080600016,-82,False
620272193,10256285208462,-81,False
620690604,10256712066509,-84,False
621932204,10257966022656,-80,False
622360295,10258394516931,-79,False
622777090,10258792234637,-81,False
622984703,10259036210523,-80,False
623404890,10259428214354,-80,False
624244623,10260268791270,-80,False
624350238,10260376643827,-82,False
624559132,10260585542386,-80,False
624660906,10260711103026,-81,False
624761849,10260795031416,-82,False
625185940,10261195410075,-80,False
625716174,10261743276395,-80,False
626339974,10262383625861,-80,False
626859839,10262911828132,-80,False
627385032,10263402744903,-82,False
627597414,10263640529152,-81,False
628333437,10264367432368,-81,False
628651208,10264700717931,-81,False
628755560,10264806842855,-81,False
629070371,10265101129282,-79,False
629171042,10265203948195,-80,False
629485246,10265537337206,-80,False
629585996,10265628770968,-80,False
629899417,10265948852321,-80,False
631162538,10267191707666,-81,False
632212556,10268235927955,-82,False
632943619,10268965019985,-82,False
633364638,10269385438973,-82,False
634616735,10270639379633,-82,False
634717438,10270744343592,-80,False
634824045,10270852521502,-78,False
635136792,10271170590999,-79,False
636393353,10272402216952,-83,False
637538346,10273584371484,-85,False
638278929,10274338890274,-85,False
639330916,10275379005388,-83,False
639851773,10275882881789,-82,False
641741654,10277779081311,-80,False
642903720,10278920921030,-80,False
643119013,10279129106712,-81,False
643641470,10279652578241,-80,False
643947258,10279961963260,-82,False
645010285,10281022085689,-82,False
645628069,10281648927775,-80,False
645944753,10281960816062,-81,False
646771399,10282795136382,-81,False
647918281,10283945748866,-82,False
650016943,10286047625313,-80,False
651466076,10287473599382,-83,False
658069004,10294100044458,-80,False
