Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
59405971,5348615174971,-71,True,1,37,0,0,2855,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
59508450,5348707422656,-72,True,1,37,0,0,2859,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
59617904,5348823860568,-72,True,1,37,0,0,2864,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
59726334,5348896014148,-72,True,1,37,0,0,2867,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
59831709,5349005826694,-72,False,1,37,0,0,2872,2391391958,0,4025B394584AFAD60201061BFF4C00020509AAB1AC28F442D6A080FD45387B42330454000B0464
59934220,5349124413193,-72,True,1,37,0,0,2876,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
60035210,5349255248757,-72,True,1,37,0,0,2881,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
60142057,5349327066840,-72,True,1,37,0,0,2885,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
60249464,5349439324724,-72,True,1,37,0,0,2889,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
60357878,5349547258445,-71,True,1,37,0,0,2895,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
60461206,5349676483452,-72,True,1,37,0,0,2899,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
60565204,5349746013422,-71,True,1,37,0,0,2902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
60671826,5349855357674,-71,True,1,37,0,0,2908,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
60773793,5349959091669,-72,False,1,37,0,0,2912,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B1464
60875792,5350071963537,-72,True,1,37,0,0,2918,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
61086157,5350307577619,-72,True,1,37,0,0,2925,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
61192764,5350381954163,-73,False,1,37,0,0,2930,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000B0464
61298075,5350487243083,-73,True,1,37,0,0,2935,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
61407225,5350587748930,-73,True,1,37,0,0,2941,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
61514328,5350689012827,-72,False,1,37,0,0,2947,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD85387B42310450080B0464
61619127,5350805330417,-72,True,1,37,0,0,2951,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
61723893,5350900029780,-72,True,1,37,0,0,2957,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
61825413,5350996018879,-72,False,1,37,0,0,2961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0C64
61925667,5351152055749,-72,True,1,37,0,0,2965,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
62027122,5351253109831,-72,True,1,37,0,0,2968,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
62129633,5351355760034,-72,True,1,37,0,0,2971,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
62238799,5351412675890,-71,True,1,37,0,0,2976,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
62344093,5351552532977,-72,True,1,37,0,0,2981,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
62446572,5351625272491,-71,True,1,37,0,0,2986,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
62555994,5351766394554,-70,True,1,37,0,0,2993,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
62656249,5351873336437,-71,True,1,37,0,0,2996,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
62765929,5351923527612,-72,False,1,37,0,0,3000,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000B0464
62873815,5352083879861,-70,True,1,37,0,0,3005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
