Timestamp,CPUTimestamp,RSSI,CRCOK
648714256,53392990447814,-64,True
648817837,53393081978134,-65,True
648818690,53393097589806,-64,True
648926218,53393200029008,-65,True
649034071,53393306343429,-65,True
649143524,53393408055026,-64,True
649144376,53393409569097,-64,True
649252961,53393517505473,-64,True
649359038,53393625623125,-64,True
649564888,53393837142725,-64,True
649666629,53393939384322,-64,True
649773026,53394043785369,-65,True
649876863,53394140839605,-65,True
649877715,53394143126824,-64,True
649980108,53394245598308,-65,True
650080841,53394344999037,-65,True
650081693,53394349686319,-64,True
650188439,53394454931152,-65,True
650289203,53394564373382,-64,True
650390225,53394666030680,-65,True
650497325,53394766999300,-64,True
650605738,53394886851049,-64,True
650707463,53394974240913,-64,True
650810532,53395083096818,-64,True
650911970,53395187197050,-64,True
651019567,53395289969229,-65,True
651119724,53395391943670,-65,True
651222713,53395511809972,-65,True
651330582,53395615568033,-65,True
651431554,53395707838029,-64,True
651541216,53395806178493,-64,True
651644220,53395909969379,-64,True
651753882,53396018542536,-65,True
651858182,53396134362243,-65,True
651967827,53396241170071,-65,True
652074657,53396341839469,-65,True
652178413,53396448713883,-65,True
652280458,53396553227129,-65,True
652383975,53396658761098,-65,True
652486197,53396758666075,-65,True
652595649,53396864227126,-65,True
652698958,53396965467804,-65,True
652803756,53397069316009,-65,True
652905976,53397169988319,-65,True
653015685,53397318467527,-65,True
653117651,53397381935521,-65,True
653227583,53397523096972,-65,True
653330892,53397610956660,-65,True
653440344,53397716214170,-65,True
653547430,53397824348200,-65,True
653652195,53397945076102,-65,True
653759360,53398045669921,-65,True
653866012,53398144305235,-65,True
653967786,53398261124055,-65,True
654074663,53398353937615,-65,True
654181236,53398445789701,-65,True
654182088,53398455064807,-65,True
654281698,53398565540442,-65,True
654383902,53398666888231,-65,True
654491259,53398770006749,-65,True
654591736,53398873234023,-65,True
654698118,53398981458915,-65,True
654801938,53399086995711,-65,True
654904943,53399191122184,-65,True
655012876,53399299466367,-65,True
655116201,53399399454380,-65,True
655218678,53399490638563,-64,True
655319668,53399596390421,-65,True
655421952,53399698125782,-65,True
655522894,53399820014947,-65,True
655630234,53399929834483,-65,True
655733495,53399997365912,-65,True
655734347,53399998672381,-64,True
655834933,53400124061192,-65,True
655936369,53400225080398,-65,True
656044543,53400334462048,-65,True
656147852,53400434936453,-65,True
656255977,53400535612591,-65,True
656361062,53400659570650,-65,True
656461795,53400739638431,-65,True
656565344,53400831571137,-65,True
656669933,53400937444617,-65,True
656774009,53401042844103,-65,True
656878327,53401148446170,-65,True
656979316,53401249877172,-65,True
657087441,53401357153321,-65,True
657194558,53401462862260,-65,True
657296507,53401567824354,-65,True
657402104,53401670911546,-65,True
657506965,53401776658829,-65,True
657607138,53401881184774,-65,True
657713007,53401985919756,-65,True
657816236,53402087199034,-65,True
657917737,53402188426340,-65,True
658018710,53402291547889,-65,True
658122548,53402397239193,-65,True
658229152,53402498483845,-65,True
658330926,53402605913830,-65,True
658432683,53402708373021,-65,True
658540056,53402816549462,-65,True
658644405,53402916843819,-65,True
658744626,53403023362980,-65,True
658854046,53403124705927,-65,True
658961659,53403227764283,-65,True
659066232,53403332148994,-65,True
659173110,53403481411513,-65,True
659274802,53403580561959,-65,True
659378863,53403644949444,-65,True
659480652,53403793851509,-65,True
659588809,53403899276980,-65,True
659693095,53404008256187,-65,True
659801731,53404120309513,-65,True
659903937,53404179247856,-65,True
660012317,53404333194135,-64,True
660118379,53404433808957,-64,True
660222712,53404486200646,-65,True
660332660,53404637247632,-65,True
660437457,53404729212260,-65,True
660539422,53404823197576,-65,True
660647867,53404950224694,-65,True
660750073,53405064338026,-65,True
660852534,53405162979085,-65,True
660958338,53405276141326,-65,True
661066767,53405372656224,-65,True
661176732,53405482808369,-65,True
661277225,53405540942848,-63,True
661382518,53405658835425,-65,True
661491956,53405798417564,-65,True
661600656,53405905925096,-65,True
661700814,53406009066308,-65,True
661806186,53406093007759,-65,True
661909447,53406219069352,-65,True
662016564,53406299055379,-65,True
662120880,53406429330389,-64,True
662226206,53406495284548,-65,True
662329466,53406619441638,-65,True
662430663,53406743330464,-64,True
662536789,53406845440253,-64,True
662644401,53406924130990,-64,True
662750016,53407046778563,-65,True
662853564,53407156737544,-65,True
662960969,53407264007457,-64,True
663066598,53407364120970,-64,True
663174243,53407467892470,-64,True
663283888,53407573834969,-64,True
663387452,53407675150878,-64,True
663487642,53407752862448,-64,True
663591159,53407887177428,-64,True
663692372,53407989505854,-65,True
663792626,53408096573325,-65,True
663901758,53408166311736,-65,True
664010187,53408306414917,-65,True
664119399,53408413276346,-65,True
664227253,53408516963920,-65,True
664330050,53408622629386,-65,True
664431742,53408730957108,-65,True
664540636,53408833200548,-65,True
664646968,53408939530038,-65,True
664754886,53409041106545,-65,True
664864050,53409146770946,-65,True
664971391,53409252276584,-65,True
665080572,53409354393951,-65,True
665188697,53409451578629,-65,True
665290726,53409562522598,-65,True
665398611,53409668260318,-66,True
665498801,53409771609696,-66,True
665606973,53409882686439,-66,True
665709466,53409980709835,-67,True
665809944,53410087219333,-67,True
665911380,53410188587201,-66,True
666018801,53410292894669,-67,True
666123646,53410386716165,-66,True
666229963,53410501515926,-66,True
666330457,53410605159555,-66,True
666433270,53410707152012,-66,True
666540434,53410810479050,-66,True
666650351,53410924090953,-63,True
666750829,53411019699278,-66,True
666851530,53411122473284,-66,True
666961207,53411230645178,-66,True
667069571,53411338207089,-66,True
667174144,53411440937069,-66,True
667279182,53411542484042,-66,True
667383018,53411652455342,-66,True
667491160,53411757176847,-66,True
667705361,53411970791541,-66,True
667811246,53412074910410,-66,True
667918667,53412202265431,-66,True
668021400,53412286567701,-66,True
668127989,53412415933683,-66,True
668229747,53412503936010,-66,True
668329951,53412622411858,-66,True
668538009,53412804354703,-66,True
