Timestamp,CPUTimestamp,RSSI,CRCOK
649251712,53393516533708,-80,False
649879388,53394143660167,-78,True
650087510,53394401185202,-78,False
650192818,53394501757157,-78,False
650402444,53394673220150,-78,False
650712434,53394988054945,-78,False
650923628,53395195841589,-78,False
651026409,53395299355654,-78,True
651128389,53395403832627,-78,False
651444156,53395718140943,-78,False
651546200,53395819942595,-78,False
651855247,53396121735384,-78,False
652071288,53396338151888,-78,False
652275057,53396543953760,-78,False
652375518,53396645047600,-77,False
652478587,53396749731235,-79,True
652906637,53397202424879,-78,False
653008634,53397279249960,-78,False
653118551,53397419750436,-78,False
653322337,53397585891591,-78,False
653848496,53398129419375,-79,False
654062234,53398338074049,-79,False
655010236,53399276252267,-79,False
655758229,53400035213872,-78,False
656272324,53400554375709,-78,False
656475310,53400765166817,-79,False
657104891,53401387600231,-79,False
657854307,53402130527468,-80,True
657956032,53402232258894,-79,False
658275846,53402547942284,-80,False
658588092,53402857247047,-79,False
658791590,53403058430770,-79,False
659003727,53403268414337,-79,False
659745095,53404010433606,-80,False
660687211,53404962515700,-79,False
661109534,53405380041176,-79,False
662674125,53406945656318,-79,False
662783801,53407053229673,-79,False
663528386,53407798756537,-79,False
663953797,53408218768743,-80,False
664061154,53408324159118,-80,False
664163103,53408427603425,-80,False
664576993,53408847158036,-79,False
664785083,53409055378691,-79,False
665199069,53409483989568,-79,False
666033492,53410321287601,-81,False
666347145,53410628228712,-80,False
667077794,53411357871482,-80,False
667391753,53411675908817,-81,False
667917656,53412181150328,-80,False
668763086,53413035499170,-80,False
668871466,53413139288967,-80,False
669291725,53413578262785,-80,False
669502599,53413776771398,-80,False
670242768,53414520029223,-81,False
670558566,53414822419022,-80,False
670768719,53415037601013,-81,False
670872812,53415135645822,-81,False
671717841,53415998844073,-81,False
671826542,53416160180003,-80,False
672144884,53416483812272,-80,False
672773969,53417094156333,-81,False
672874925,53417138686095,-81,False
673191396,53417499176834,-80,False
673296944,53417562282736,-81,False
673504538,53417768869681,-81,False
673829008,53418142237334,-81,False
674036345,53418325669672,-81,False
675497083,53419761201854,-81,False
676645111,53420913043687,-81,False
676747156,53421012920790,-81,False
678312596,53422580008010,-79,False
679033309,53423302743781,-81,False
680306741,53424604423874,-80,False
680838005,53425134468759,-80,False
681684746,53425968144376,-80,False
681888964,53426171947983,-79,False
682618702,53426896977136,-79,False
682932867,53427230816656,-81,False
683451539,53427726910162,-81,False
684593951,53428886270105,-81,False
685449717,53429728085193,-83,False
686185917,53430461844274,-81,False
686715757,53430984463043,-81,False
687860921,53432123550305,-81,False
688915544,53433181020977,-80,False
689224942,53433497920758,-80,False
689535060,53433797449773,-79,False
689643249,53433916628862,-79,False
690370266,53434644724726,-80,False
691102675,53435366518073,-80,False
691417705,53435682314752,-80,False
691939497,53436203016675,-79,False
692363324,53436633617725,-80,False
692994120,53437258757214,-80,False
693413387,53437675372296,-79,False
693522776,53437838030226,-79,False
693939403,53438204380703,-80,False
694264977,53438590751705,-80,True
695224211,53439526706041,-80,False
695330783,53439632302564,-80,False
695546265,53439840320873,-80,False
695759906,53440042458030,-80,False
695865518,53440151537801,-80,False
696381199,53440674752944,-80,False
696589879,53440884919643,-80,False
696697812,53440988356846,-79,False
697018490,53441306558062,-79,False
697766482,53442045018278,-80,False
697978204,53442252832755,-80,False
698192965,53442461456084,-81,False
698930478,53443207457837,-82,False
699353458,53443620295607,-79,False
699877521,53444142202173,-78,False
700297316,53444563896950,-78,False
700405504,53444667281580,-79,False
700511053,53444775206114,-78,False
701036637,53445297713888,-78,False
701245222,53445511168761,-78,False
701873107,53446138571590,-78,True
702085324,53446357648543,-78,False
702192200,53446464787753,-78,False
702827189,53447096439810,-78,False
702930450,53447198929554,-77,False
703789062,53448052010652,-78,False
704109916,53448375748665,-78,False
704530671,53448832320431,-78,False
704639597,53448934224513,-79,False
704747449,53449038533341,-78,False
704960418,53449242906467,-78,False
705170556,53449449851714,-78,False
705274072,53449542752244,-78,False
705698682,53449977956429,-79,False
706431140,53450709351566,-79,False
706536448,53450814114163,-79,False
707166317,53451432211133,-80,False
707274218,53451540404384,-80,False
707697852,53451964848216,-80,False
708115791,53452388481964,-81,False
708216236,53452477797795,-80,False
