Timestamp,CPUTimestamp,RSSI,CRCOK
653347494,53397628095465,-87,False
653880778,53398154374296,-86,False
655669890,53399951042670,-88,False
656722971,53400996171014,-88,False
657040052,53401317290910,-88,False
659788182,53404053353536,-88,False
668063644,53412364012752,-83,False
671011226,53415320864685,-83,False
674063270,53418353514630,-84,False
675324745,53419610407045,-84,False
678162282,53422444284209,-83,False
679116420,53423394662818,-83,False
679746807,53424036702394,-82,False
680485350,53424764348960,-84,False
680587603,53424867900507,-83,False
681213397,53425492258240,-84,False
683320070,53427648731234,-83,False
683428691,53427713158365,-82,False
684267104,53428531450402,-83,False
685312666,53429593506021,-83,False
685416664,53429684253996,-82,False
686478624,53430753610015,-85,False
687858817,53432121819624,-83,False
688495602,53432758048132,-84,False
688702414,53432967139905,-82,False
692791282,53437120621471,-86,False
693834634,53438096239500,-85,False
695297833,53439562798993,-83,False
695716289,53439993962515,-83,False
696243444,53440517059161,-84,False
696452240,53440721990430,-84,False
701987187,53446258965857,-85,False
702621109,53446884040050,-83,False
703464226,53447728807648,-84,False
703564737,53447835805522,-84,False
704621113,53448884457271,-84,False
705886892,53450186621608,-84,False
707874768,53452162681347,-83,False
708084667,53452369088065,-84,False
