Timestamp,CPUTimestamp,RSSI,CRCOK
837313268,10473332149348,-57,True
837418050,10473432667197,-55,True
837521888,10473540064280,-57,True
837630798,10473649621122,-59,True
837736140,10473756483019,-62,True
837842474,10473865091464,-62,True
837944952,10473952000319,-60,True
838050582,10474068708662,-60,True
838159492,10474178840083,-56,True
838265858,10474285241368,-58,True
838366320,10474386479663,-58,True
838470607,10474490707932,-58,True
838573837,10474600215946,-59,True
838683018,10474701468013,-59,True
838787016,10474791697691,-56,True
838888999,10474907299804,-58,True
838994293,10475016948367,-57,True
839097266,10475122188898,-59,True
839197473,10475230233848,-56,True
839297662,10475332502585,-56,True
839404301,10475432725651,-62,True
839508907,10475508420738,-59,True
839614473,10475613003933,-56,True
839714982,10475717540719,-55,True
839815749,10475822326471,-54,True
839915747,10475925708136,-56,True
840016689,10476035312324,-55,True
840125647,10476168254937,-53,True
840234317,10476230693723,-53,True
840235169,10476234838801,-53,True
840335260,10476372053585,-54,True
840443946,10476442913882,-55,True
840544935,10476574351065,-56,True
840648213,10476681367091,-59,True
840752276,10476765581070,-58,True
840856802,10476872753164,-60,True
840957231,10476964540911,-57,True
841062301,10477070091572,-61,True
841166379,10477169889975,-62,True
841270458,10477290528038,-59,True
841373496,10477383353272,-56,True
841481686,10477497676653,-57,True
841586260,10477598725043,-60,True
841693154,10477701921864,-66,True
841797968,10477802391094,-64,True
841903086,10477912116415,-60,True
842008156,10478036140303,-59,True
842109899,10478126861622,-58,True
842216521,10478232650875,-58,True
842323942,10478334847363,-57,True
842430036,10478437995067,-58,True
842535138,10478541161977,-59,True
842637104,10478650858322,-58,True
842740894,10478751027585,-58,True
842846476,10478851997127,-58,True
842947403,10478960199636,-57,True
843054009,10479068745728,-57,True
843155270,10479169414958,-58,True
843264996,10479279022096,-58,True
843367218,10479395669764,-59,True
843472768,10479498683208,-60,True
843581903,10479588156464,-56,True
843683101,10479691420608,-55,True
843791514,10479792702282,-55,True
843893464,10479893107865,-56,True
843994390,10479993856153,-55,True
844097876,10480096298255,-55,True
844201363,10480200327030,-55,True
844304641,10480304612464,-58,True
844407903,10480404227689,-60,True
844514237,10480515541880,-59,True
844614923,10480620679545,-61,True
844723305,10480729093067,-62,True
844824583,10480836667143,-60,True
844928661,10480935647751,-61,True
845033699,10481039268708,-60,True
845136481,10481144561663,-60,True
845244159,10481279991973,-61,True
845348685,10481361417425,-63,True
845452203,10481463512616,-62,True
845561657,10481571093163,-65,True
845665479,10481680594150,-65,True
845765477,10481787324136,-62,True
845870531,10481891385685,-62,True
845974353,10481997722520,-63,True
846082991,10482099438342,-61,True
846185214,10482202460202,-61,True
846289755,10482326167087,-61,True
846390010,10482411029311,-62,True
846492520,10482518838664,-64,True
846600374,10482609058972,-60,True
846709300,10482718938976,-62,True
846814370,10482811519005,-63,True
846922512,10482934850366,-63,True
847031645,10483027704063,-61,True
847134443,10483164569096,-60,True
847237673,10483246146317,-63,True
847347368,10483354871976,-63,True
847454726,10483477771770,-61,True
847559236,10483559570346,-61,True
847661954,10483665147122,-60,True
847763952,10483767096445,-63,True
847869230,10483876648446,-59,True
847970172,10483984601589,-60,True
848072890,10484093897766,-60,True
848173336,10484197883273,-58,True
848276614,10484287373836,-61,True
848380932,10484415862676,-58,True
848490595,10484524726692,-61,True
848595680,10484626705101,-59,True
848698974,10484741499831,-57,True
848802492,10484838072652,-61,True
848907003,10484923436051,-57,True
849007000,10485011397222,-60,True
849107927,10485129110956,-57,True
849211157,10485263972135,-57,True
849314738,10485310668060,-59,True
849315590,10485360889860,-59,True
849418737,10485468661960,-56,True
849521471,10485558859699,-60,True
849624221,10485627379900,-56,True
849732603,10485787390847,-57,True
849842041,10485844684564,-58,True
849943287,10485966971328,-56,True
850158099,10486207727301,-57,True
850261393,10486312786162,-58,True
850363871,10486421582970,-60,True
850473773,10486524507853,-57,True
850575979,10486576171730,-60,True
850677418,10486680727533,-58,True
850783302,10486841606870,-57,True
850892773,10486892737205,-61,True
850999140,10486997481843,-58,True
851107777,10487104782581,-61,True
851215455,10487264592883,-59,True
851316461,10487365683312,-60,True
851423067,10487477710830,-63,True
851527833,10487576377872,-59,True
851629527,10487625125265,-58,True
851734566,10487736500193,-60,True
851836019,10487846284294,-59,True
851944658,10487993215400,-58,True
852050031,10488052963209,-60,True
852150797,10488199357781,-58,True
852258155,10488263394911,-58,True
852360362,10488405914595,-60,True
852468023,10488467182517,-59,True
852577973,10488584964926,-60,True
852679923,10488723011759,-61,True
852788834,10488824814486,-60,True
852890112,10488931288215,-57,True
852992573,10489038843427,-59,True
853097340,10489098404047,-60,True
853205210,10489250185471,-60,True
853306920,10489305192181,-61,True
853523539,10489566892717,-58,True
853631714,10489674279515,-59,True
853734000,10489775696862,-59,True
853840654,10489878179110,-59,True
853950124,10489967533505,-60,True
854054890,10490086621543,-60,True
854163832,10490159628874,-61,True
854164684,10490168789775,-61,True
854265301,10490298526412,-61,True
854365524,10490419971099,-60,True
854467762,10490504212183,-62,True
854572320,10490607749358,-61,True
854674046,10490710151283,-60,True
854783004,10490797554385,-61,True
854890906,10490917602212,-61,True
854995448,10491018617816,-60,True
855102870,10491132171827,-60,True
855212068,10491234143334,-61,True
855317378,10491352364425,-60,True
855423696,10491442350783,-62,True
855525662,10491544192367,-61,True
855635565,10491647744159,-63,True
855739114,10491756428148,-63,True
855848248,10491856732738,-63,True
855950262,10491959841632,-63,True
856056405,10492067501613,-62,True
856159970,10492178655190,-63,True
856260912,10492281423467,-63,True
856364926,10492381611890,-61,True
856469228,10492486215630,-63,True
856576619,10492587310924,-64,True
856683208,10492690200733,-64,True
856783703,10492798088923,-63,True
856885205,10492904654256,-65,True
856991026,10493011435170,-71,True
857094561,10493090157370,-72,False
857202159,10493217046334,-66,True
857306428,10493323280826,-68,True
857410731,10493425285225,-67,True
857513449,10493525728198,-64,True
857619302,10493635078526,-61,True
857720565,10493740947622,-61,True
857823619,10493841191706,-61,True
857924097,10493943881230,-61,True
858033247,10494052237201,-60,True
858138589,10494152391818,-60,True
858245931,10494254549300,-60,True
858353561,10494362456690,-60,True
858456103,10494468428485,-61,True
858564021,10494574433008,-61,True
858667332,10494677578331,-59,True
858767585,10494763211951,-57,True
858768437,10494779677122,-57,True
858869616,10494878720298,-57,True
858971390,10495023712325,-57,True
859079787,10495094061924,-58,True
859182570,10495193144852,-60,True
859288888,10495335070309,-60,True
859396566,10495402073967,-62,True
859502148,10495504087565,-63,True
859611313,10495640073160,-63,True
859715056,10495746927875,-61,True
859820398,10495848771167,-58,True
859928299,10495955679579,-56,True
860031290,10496028676562,-56,True
860136104,10496158668449,-57,True
860236278,10496263138557,-57,True
860346180,10496366285446,-56,True
860453073,10496471049161,-56,True
860556848,10496572506121,-56,True
860659053,10496678164087,-56,True
860764939,10496777987034,-56,True
860872090,10496884369267,-57,True
860982072,10496988121335,-58,True
861083014,10497094833010,-57,True
861185988,10497199980344,-57,True
861292594,10497309382029,-55,True
861401552,10497412241677,-56,True
861509486,10497517472327,-56,True
861610508,10497615489981,-56,True
861717626,10497723508651,-56,True
861823736,10497827442641,-56,True
861932406,10497929941556,-56,True
862037732,10498039306221,-56,True
862144562,10498202968574,-56,True
862248656,10498246239442,-56,True
862357534,10498402211348,-56,True
862458012,10498453559024,-56,True
862567466,10498609847673,-56,True
862668744,10498664056980,-56,True
862770182,10498768082584,-57,True
862871683,10498871617083,-57,True
862974978,10498976787709,-57,True
863076977,10499072329394,-56,True
863077829,10499076765010,-56,True
863183550,10499178969014,-56,True
863290124,10499285355634,-57,True
863399578,10499430982249,-57,True
863501081,10499596627434,-57,True
863813939,10499848021005,-57,True
863918528,10499927852510,-57,True
864022527,10500060972799,-58,True
864127852,10500137244401,-57,True
864232923,10500260409962,-59,True
864340600,10500424039420,-61,True
864443142,10500464569561,-62,True
864543621,10500571379256,-63,True
864645139,10500679433272,-65,True
864754321,10500757025088,-67,True
864858879,10500930271756,-69,True
864964748,10500991029547,-69,True
865074475,10501092290895,-69,True
865392549,10501417178073,-72,True
865494595,10501506059308,-75,True
865596353,10501600486243,-72,True
865705774,10501773512830,-70,True
865811133,10501844640988,-70,True
865916730,10501984755414,-70,True
866017673,10502046612021,-71,True
866127111,10502133520397,-71,True
866230133,10502298451711,-70,True
866334387,10502402885143,-69,True
866434642,10502432384847,-68,True
866540479,10502573077209,-67,True
866645261,10502679041586,-67,True
866754988,10502823324167,-67,True
866856682,10502891804046,-69,True
866963783,10502987553814,-70,True
867065733,10503097495667,-67,True
867171331,10503240983774,-66,True
867280018,10503346584998,-66,True
867384848,10503422384708,-67,True
867490941,10503526694457,-67,True
867590940,10503656563523,-69,True
867691609,10503756621321,-68,True
867796119,10503827713825,-67,True
867899910,10503938266152,-66,True
868003475,10504048085865,-67,True
868108002,10504105841885,-69,True
868210000,10504279536671,-67,True
868317614,10504366848741,-66,True
868417820,10504467121073,-65,True
868524682,10504569940257,-69,True
868625943,10504634563460,-68,True
868728726,10504777183773,-70,True
868838132,10504839008874,-66,True
868947842,10504943750244,-61,True
869052368,10505078437828,-62,True
869157390,10505195799660,-59,True
869266540,10505303026348,-58,True
869371850,10505407817831,-58,True
869474088,10505501650366,-56,True
869579414,10505653390495,-56,True
869680644,10505730548146,-57,True
869788067,10505784147534,-57,True
869894192,10505907209014,-57,True
869994910,10506040355548,-57,True
870096620,10506148777835,-56,True
870199162,10506278421961,-56,True
870301192,10506339203096,-55,True
870401447,10506496531640,-55,True
870502917,10506499638896,-55,True
870609011,10506607134685,-56,True
870709201,10506707567429,-57,True
870814751,10506874915455,-57,False
870920557,10506916486647,-57,True
871021292,10507019985582,-58,True
871128137,10507222985468,-58,True
871228567,10507230873368,-58,True
871332917,10507334979959,-60,True
871441299,10507440595383,-60,True
871548673,10507543431548,-59,True
871658095,10507655175181,-56,True
871758350,10507755839018,-58,True
871865499,10507865094584,-57,True
871967754,10507967397304,-57,True
872068439,10508075815613,-56,True
872169205,10508181229559,-56,True
872278084,10508282682662,-56,True
872385698,10508388299335,-56,True
872493888,10508488626763,-56,True
872494740,10508492461400,-56,True
872601501,10508668244134,-57,True
872702971,10508698879153,-55,True
872810841,10508856902018,-54,True
872915928,10508914656043,-54,True
873017381,10509025407743,-55,True
873122931,10509131660145,-55,True
873229298,10509325056770,-55,True
873336943,10509402236711,-55,True
873440478,10509538047303,-55,True
873543756,10509539458047,-54,True
873646538,10509685324705,-54,True
873753927,10509748919163,-54,True
873861541,10509925207223,-54,True
873961796,10509965357335,-54,True
874066305,10510062722653,-54,True
874172432,10510167724235,-54,True
874281053,10510310666486,-55,True
874389947,10510451645140,-55,True
874499386,10510520355663,-55,True
874602393,10510679482359,-56,True
874706422,10510764942475,-56,True
874814597,10510809196270,-55,True
874918946,10510979670468,-55,True
875019920,10511019225255,-55,True
875128559,10511123732573,-54,True
875231851,10511232383278,-54,True
875341306,10511338420034,-54,True
875449672,10511516743319,-54,True
875551894,10511552909536,-55,True
875652643,10511724450036,-54,True
875756178,10511795273904,-54,True
875857888,10511915698399,-54,True
875961390,10511958271755,-54,True
876065388,10512064421131,-55,True
876172299,10512196278200,-55,True
876281945,10512315167653,-55,True
876382886,10512415444477,-55,True
876483620,10512504408949,-55,True
876592067,10512617872035,-55,True
876700241,10512726373165,-54,True
876806607,10512828293055,-54,True
876913965,10512937512692,-55,True
877021627,10513028311871,-56,True
877125208,10513146069207,-55,True
877227927,10513252170952,-55,True
877328165,10513322651845,-55,True
