Timestamp,CPUTimestamp,RSSI,CRCOK
840968373,10476980264614,-78,False
841387232,10477395146363,-79,False
842754959,10478773149402,-82,False
843173386,10479171072504,-81,False
845913208,10481970061842,-88,False
846770190,10482810061733,-84,False
850052709,10486102210942,-80,False
850685085,10486681145116,-82,False
850896058,10486935086885,-82,False
852471735,10488491697563,-81,False
853103055,10489135063855,-82,False
854346288,10490360749812,-83,False
854452911,10490453101145,-82,False
854973705,10490990761702,-82,False
855285844,10491310659955,-80,False
858819065,10494864666945,-83,False
859567680,10495604116518,-83,False
859783005,10495806925441,-81,False
860633266,10496641203509,-82,False
861271162,10497287648601,-81,False
861797060,10497818737501,-81,False
864940461,10500943602671,-83,False
865365000,10501387344550,-82,False
865791395,10501805920111,-82,False
867574589,10503585621030,-82,False
868640048,10504657008286,-83,False
870502025,10506497268810,-82,False
870704678,10506703522238,-82,False
871446173,10507444561061,-80,False
871763369,10507826252843,-79,False
871972966,10507969544420,-80,False
872384562,10508380102228,-81,False
874068412,10510132966058,-81,False
878793331,10514792696574,-83,False
879645575,10515667734293,-82,False
879962532,10515982855060,-80,False
880173666,10516193789591,-79,False
880276161,10516296673196,-78,False
881020919,10517028577910,-81,False
882896000,10518900062098,-81,False
883316555,10519324536803,-81,False
886891967,10522969438173,-81,False
887095196,10523089254495,-82,False
887514583,10523516163760,-83,False
887939185,10523991910730,-82,False
889922873,10525926521117,-80,False
890133862,10526137535504,-80,False
890442915,10526448391071,-81,False
890863021,10526881926783,-80,False
891275193,10527298124209,-81,False
892225789,10528235777516,-81,False
892541032,10528557111796,-80,False
894951500,10530967979397,-81,False
895998398,10531995775658,-81,False
896100093,10532145654749,-82,False
896735765,10532768682352,-82,False
