Timestamp,CPUTimestamp,RSSI,CRCOK
3415030204,13050894575513,-68,True
3415132250,13050987218228,-67,True
3415237320,13051112229434,-68,False
3415342422,13051214241439,-68,True
3415445988,13051301543762,-69,True
3415547506,13051402192254,-68,True
3415656721,13051521525469,-68,True
3415759263,13051636781743,-69,True
3415860973,13051742765923,-67,True
3415964507,13051847091817,-70,True
3416073161,13051949035541,-71,True
3416175158,13052044418609,-75,False
3416284549,13052153887325,-71,True
3416599550,13052468544196,-73,True
3416703325,13052575182043,-71,True
3416807339,13052664398035,-70,True
3416908537,13052783264881,-69,True
3417009782,13052883409699,-68,True
3417117461,13052988003346,-67,True
3417220787,13053077099776,-70,False
3417329201,13053204341919,-71,True
3417432943,13053306206373,-70,True
3417534429,13053410474454,-70,True
3417635675,13053514299282,-73,True
3417941189,13053820639077,-72,True
3418045523,13053928024493,-73,True
3418149537,13054025869777,-71,True
3418253839,13054115860748,-71,False
3418358701,13054236991081,-71,True
3418459467,13054339536290,-70,False
3418562713,13054415818430,-69,True
3418769749,13054651733827,-73,False
3419083072,13054965172755,-73,True
3419185822,13055038696885,-70,True
3419291116,13055145222568,-70,True
3419393401,13055252597463,-71,True
3419498440,13055354358816,-70,True
3419602214,13055462080289,-70,True
3419709108,13055570174523,-73,True
3419813107,13055666786407,-73,True
3419918176,13055778273936,-72,True
3420028110,13055882675579,-70,True
3420138012,13056013533287,-69,False
3420242522,13056099547528,-70,True
3420343000,13056207743685,-70,True
3420446038,13056315144690,-70,True
3420546484,13056420786693,-71,True
3420646962,13056529336729,-71,True
3420753297,13056606273726,-68,False
3420856302,13056741379663,-69,True
3420963148,13056848683310,-68,True
3421068955,13056953848543,-69,True
3421174232,13057061390990,-68,False
3421275991,13057164344869,-68,True
3421383076,13057265744294,-68,True
3421485315,13057371376405,-68,True
3421590593,13057480573717,-68,True
3421693823,13057579453025,-69,False
3421799916,13057684445868,-70,True
3421909099,13057793189746,-70,True
3422013609,13057898868856,-70,True
3422121015,13057987527865,-70,False
3422226340,13058110726110,-71,True
3422440240,13058312476674,-72,True
3422542495,13058410662351,-72,True
3422644957,13058521982180,-72,True
3422752603,13058630524022,-71,True
3422852857,13058734010449,-70,True
3422955111,13058837563746,-70,True
3423061733,13058944007666,-70,True
3423161987,13059044631610,-71,True
3423271425,13059149209671,-70,True
3423376031,13059234206876,-71,True
3423479837,13059363436555,-70,True
3423586459,13059466536198,-70,True
3423691529,13059570364787,-70,True
3423793239,13059673295295,-70,True
3423903205,13059776337762,-71,True
3424111906,13059991572375,-74,False
3424213887,13060093731699,-73,True
3424318717,13060202687927,-73,True
3424425548,13060305192865,-72,False
3424533961,13060406601846,-70,True
3424635447,13060515734186,-69,True
3424735445,13060605608872,-70,False
3424842836,13060714240113,-68,True
3424944594,13060836138223,-70,True
3425052496,13060936845356,-70,True
3425156509,13061043558449,-70,True
3425264667,13061151834707,-70,True
3425365178,13061254308644,-73,True
3425473559,13061362252479,-73,False
3425581974,13061471188516,-73,True
3425685204,13061574752126,-73,False
3425785361,13061676871623,-73,True
3425892752,13061778728946,-73,True
3426000398,13061885586615,-73,False
3426103180,13061983069719,-75,False
3426211802,13062094973402,-75,True
3426312248,13062200585984,-71,True
3426421974,13062301946827,-71,True
3426530372,13062400596073,-71,True
3426634625,13062510422413,-69,True
3426736353,13062618234853,-69,True
3426841198,13062719987332,-69,True
3426950668,13062828207259,-69,False
3427059882,13062937045124,-68,True
3427168840,13063045916082,-69,True
3427274965,13063149742384,-66,True
3427375668,13063250446810,-69,True
3427478210,13063353607105,-68,True
3427586352,13063462096994,-68,True
3427692157,13063565999160,-68,True
3427794124,13063667326569,-68,True
3427898986,13063769680970,-69,True
3428004088,13063876605704,-69,True
3428109446,13063977781855,-69,True
3428218597,13064084711224,-69,True
3428323714,13064184098400,-69,True
3428432928,13064297062719,-69,True
3428540317,13064400281009,-68,True
3428644620,13064500300873,-68,True
3428746137,13064605882614,-69,True
3428849368,13064710260842,-69,True
3428954166,13064812796905,-69,True
3429057925,13064920863744,-69,True
3429160738,13065022183174,-69,True
3429266064,13065130275194,-69,True
3429367774,13065239688812,-69,True
3429471340,13065339619261,-69,True
3429572778,13065446444399,-69,True
3429673529,13065549973002,-66,True
3429774519,13065658127342,-69,True
3429882148,13065763385603,-69,True
3429985892,13065869214225,-69,True
3430093792,13065979192414,-69,True
3430202415,13066079863108,-69,True
3430308493,13066185955941,-69,True
3430416363,13066289129132,-68,True
3430520633,13066390386786,-68,True
3430625735,13066494818931,-68,True
3430727221,13066601021364,-68,True
3430834563,13066706344475,-68,True
3430941425,13066809779947,-68,True
3431044655,13066910334913,-68,True
3431149180,13067011746504,-66,True
3431253531,13067114516999,-68,True
3431358889,13067214092947,-69,True
3431460583,13067327268213,-68,True
3431560741,13067431075228,-68,True
3431665010,13067538228450,-68,True
3431773137,13067646147745,-66,True
3431882015,13067755629862,-68,True
3431984748,13067859581717,-68,True
3432093915,13067963520826,-68,True
3432200024,13068064149583,-68,True
3432304311,13068156742183,-68,True
3432305163,13068171490108,-68,True
3432414228,13068275166774,-68,True
3432515972,13068383552451,-68,True
3432618529,13068471579804,-68,True
3432727711,13068590194224,-69,True
3432829757,13068702127845,-69,True
3432932523,13068807447580,-69,True
3433041433,13068908778660,-68,True
3433148855,13069016528268,-67,True
3433250325,13069117002112,-69,True
3433352275,13069216912289,-68,True
3433453249,13069323282711,-68,True
3433558799,13069413932513,-68,True
3433662285,13069541284254,-69,True
3433763035,13069622216071,-69,True
3433866569,13069726187305,-69,True
3433968055,13069861326893,-69,True
3434076949,13069961442748,-69,True
3434178675,13070068859460,-70,True
3434283777,13070173107971,-70,True
3434392464,13070275091791,-70,True
3434500606,13070378791731,-70,True
3434606219,13070483182416,-70,True
3434712585,13070564758921,-70,True
3434713437,13070588214621,-69,True
3434818712,13070694415274,-70,True
3434925302,13070791183337,-69,True
3435033972,13070905085055,-69,True
3435134146,13071013100011,-70,True
3435236415,13071121277368,-70,True
3435336622,13071228245258,-71,True
3435445820,13071335144154,-70,True
3435548554,13071443232065,-69,True
3435657992,13071518396395,-69,True
3435762246,13071615084686,-68,True
3435866788,13071742707188,-68,True
3435967970,13071851927785,-68,True
3436070527,13071953694287,-68,True
3436178926,13072061929128,-68,True
3436285820,13072137498385,-68,True
3436389818,13072271449149,-68,True
3436498696,13072377071491,-68,True
3436607077,13072463851131,-67,True
3436716724,13072589413577,-68,True
3436825649,13072691428970,-68,True
3436926064,13072782558950,-68,True
3437028302,13072905335114,-66,True
3437129741,13072996525312,-68,True
3437235322,13073108851897,-68,True
3437337800,13073218156152,-68,True
3437445734,13073324442867,-68,True
3437552851,13073429402859,-68,True
3437656370,13073523423172,-68,True
3437760144,13073635687931,-67,True
3437869038,13073741785850,-68,True
3437969036,13073821584729,-68,True
3438070474,13073922365001,-68,True
3438172440,13074050487297,-68,True
3438280118,13074156291808,-68,True
3438383381,13074259419500,-68,True
3438492850,13074364232588,-68,True
3438601264,13074466205815,-68,True
3438709374,13074570007776,-68,True
3438811084,13074672964748,-68,True
3438913803,13074780085042,-68,True
3439018825,13074880642114,-68,True
3439122374,13074989881390,-68,True
3439224628,13075092536231,-69,True
3439332290,13075196431752,-68,True
3439439201,13075308153404,-67,True
3439540974,13075415039698,-67,True
3439641644,13075523176091,-68,True
3439751291,13075625008101,-68,True
3439851753,13075732577659,-68,True
3439960119,13075836740968,-68,True
3440060532,13075939411008,-67,True
3440170514,13076041839162,-67,False
3440274305,13076150481613,-67,True
3440375552,13076256876706,-67,True
3440480413,13076363728658,-67,True
3440581180,13076468560430,-68,True
3440684921,13076568886684,-67,True
3440787463,13076675506122,-67,True
3440888693,13076781389664,-68,True
3440989444,13076846448310,-68,True
3441098577,13076993692322,-67,True
3441199264,13077102546125,-67,True
3441304109,13077206173512,-67,True
3441405595,13077311861187,-67,True
3441509914,13077397454016,-67,True
3441611624,13077463479025,-67,True
3441612476,13077463870259,-67,True
3441712806,13077627414327,-67,True
3441819171,13077671091931,-67,True
3441926338,13077830561902,-67,True
3442035999,13077931649773,-67,True
3442144398,13078035461991,-67,True
3442245324,13078138052236,-67,True
3442351417,13078221419531,-67,True
3442461064,13078349813390,-67,True
3442564101,13078455590208,-67,True
3442670163,13078564292337,-67,True
3442776769,13078672816080,-67,True
3442884640,13078736453033,-67,True
3442985630,13078877674177,-67,True
3443092764,13078985671021,-67,True
3443193770,13079052571204,-67,True
3443298343,13079203364441,-67,True
3443402374,13079307299663,-67,True
3443506916,13079417001886,-67,True
3443612514,13079523729640,-67,True
3443721984,13079596280304,-67,True
3443827278,13079728503969,-67,True
3443934875,13079833799761,-67,True
3444042474,13079936919739,-66,True
3444152376,13080036157222,-66,True
3444261318,13080144503909,-67,True
3444362500,13080248019670,-67,True
3444471698,13080352709180,-68,True
3444572880,13080459104770,-68,True
3444676926,13080568387014,-68,True
3444785627,13080676308389,-69,True
3444895338,13080777777918,-68,True
3445002696,13080883125274,-68,True
3445111622,13080964829869,-68,True
3445321698,13081201087183,-69,True
3445424704,13081309251190,-69,True
3445530557,13081412780334,-68,True
3445631228,13081513802463,-69,True
3445736570,13081621681217,-69,True
3445846279,13081726421113,-68,True
3445951301,13081834421311,-70,True
3446055860,13081943673759,-70,True
3446162946,13082047297663,-69,True
3446268224,13082148958098,-69,True
3446371774,13082251075390,-68,True
3446474571,13082342484011,-68,True
3446580457,13082457253641,-69,True
3446683751,13082557392614,-69,True
3446786822,13082663296778,-70,True
3446890820,13082764797931,-70,True
3446995874,13082869506514,-69,True
3447100384,13082972770599,-67,True
3447205934,13083080279222,-68,True
3447311309,13083180616300,-68,True
3447419754,13083288494294,-69,True
3447521481,13083391461785,-71,True
3447623782,13083492752339,-71,False
3447724197,13083600173784,-71,True
3447832867,13083703816241,-72,True
3447935905,13083807730921,-72,True
