Timestamp,CPUTimestamp,RSSI,CRCOK
3605236275,59225882017779,-76,False
3605444846,59226091105718,-77,True
3605550715,59226196247712,-77,False
3605659334,59226300847070,-77,False
3605975580,59226600513044,-77,False
3606082409,59226713200295,-78,True
3606601098,59227229795029,-76,False
3606704119,59227330158985,-77,False
3606807875,59227434000337,-77,False
3607337635,59227965447517,-79,False
3607968847,59228606930024,-78,False
3608070571,59228716586771,-78,False
3608278950,59228917503046,-78,False
3608799892,59229431096036,-78,False
3609118699,59229795768020,-79,False
3609541086,59230184164971,-78,False
3609650234,59230293305406,-78,False
3609968001,59230613395954,-78,False
3610805831,59231430772775,-78,False
3611119229,59231768807362,-78,False
3611542239,59232188924848,-78,False
3611753946,59232403059387,-79,False
3611855125,59232479741380,-77,False
3611961474,59232611806175,-77,False
3612063983,59232712022379,-77,False
3612170636,59232818862741,-77,False
3612270856,59232927576054,-77,False
3612372310,59233033774097,-77,False
3612481442,59233136508439,-77,False
3612690059,59233348835283,-77,False
3613004961,59233659887951,-77,False
3613109566,59233768791907,-77,True
3613214155,59233853648362,-77,False
3613639070,59234288115397,-77,False
3613952422,59234605558185,-77,False
3614160045,59234809450001,-77,False
3614473508,59235131102482,-77,False
3614686799,59235350160446,-77,False
3614896743,59235555950065,-77,False
3615004660,59235658080100,-77,False
3615219470,59235866987578,-77,False
3615850762,59236491285652,-77,False
3615955014,59236598042752,-77,False
3616063155,59236704504314,-77,False
3616164624,59236812023439,-76,False
3616373465,59237015564554,-77,False
3616483157,59237117276884,-76,True
3616583875,59237212194415,-77,True
3616689152,59237323253494,-77,False
3617125122,59237770579160,-77,False
3617435816,59238060093845,-77,False
3617640833,59238289764439,-77,False
3617743327,59238390210020,-77,True
3618164593,59238795977219,-77,False
3618482104,59239125706693,-77,False
3618688145,59239331035499,-76,False
3618791694,59239431997098,-77,False
3618899562,59239535779686,-76,False
3619110436,59239753087495,-77,False
3619328285,59239965376611,-77,False
3619430810,59240067542711,-78,False
3619640628,59240281640621,-78,False
3620059318,59240704406100,-77,False
3620164083,59240813968040,-77,False
3620479018,59241116623222,-78,False
3620895980,59241542512543,-78,False
3621418780,59242058372249,-77,False
3621627654,59242263876133,-78,False
3622156101,59242781706661,-78,False
3622666053,59243321781177,-77,False
3622771666,59243424512688,-76,False
3622877727,59243528625941,-77,False
3622984843,59243622101459,-77,False
3623714756,59244363264671,-76,False
3623821618,59244475826771,-78,False
3624456046,59245104422762,-81,False
3624563914,59245213846654,-80,False
3624668455,59245322043878,-80,False
3624879872,59245508164922,-79,True
3624985245,59245626638804,-79,False
