Timestamp,CPUTimestamp,RSSI,CRCOK
3605229766,59225861129966,-71,True
3605337650,59225968883362,-72,True
3605440208,59226069555513,-71,True
3605549596,59226175361634,-71,True
3605758197,59226390478423,-71,True
3605858354,59226492930256,-70,True
3605965695,59226600276406,-70,True
3606066396,59226707204163,-70,True
3606174568,59226810937459,-69,True
3606278821,59226923427626,-70,True
3606385985,59227026908411,-70,True
3606492381,59227128544660,-69,True
3606597242,59227222106009,-70,True
3606809443,59227439905335,-71,True
3606912431,59227546147443,-70,True
3607015165,59227640951319,-71,True
3607120777,59227749915439,-71,True
3607221781,59227857676699,-70,True
3607324594,59227962266259,-71,True
3607428943,59228057564622,-70,True
3607532987,59228167346216,-71,True
3607638056,59228266132589,-71,True
3607746725,59228373968196,-70,True
3607955310,59228583380025,-71,True
3608057002,59228687869314,-70,True
3608164855,59228795907310,-70,True
3608269188,59228897865826,-70,True
3608378864,59229006105921,-70,True
3608481150,59229108435852,-70,True
3608587545,59229212354462,-70,True
3608693878,59229323387528,-70,True
3608796339,59229424579347,-70,True
3608899616,59229537306913,-70,False
3609007996,59229637072608,-70,True
3609110553,59229742862149,-70,False
3609214133,59229843429022,-70,True
3609314370,59229950873689,-70,True
3609414592,59230055332862,-70,True
3609517899,59230164017319,-70,True
3609626328,59230268733367,-70,True
3609736261,59230380259304,-70,True
3609841361,59230485964819,-70,True
3609947709,59230589753880,-70,True
3610055642,59230695153518,-70,True
3610156903,59230795871623,-70,True
3610265267,59230896551956,-70,True
3610374448,59231000291967,-70,True
3610479020,59231112998651,-70,True
3610580537,59231240430850,-70,True
3610681526,59231324466974,-70,True
3610788626,59231430374787,-70,True
3610892942,59231531099470,-70,True
3611002875,59231639045203,-70,True
3611106936,59231743616171,-70,True
3611213524,59231869590610,-71,True
3611317042,59231971927632,-70,True
3611418797,59232058232292,-70,True
3611524122,59232166642219,-71,True
3611628919,59232270386395,-70,True
3611733955,59232378464183,-71,True
3611839264,59232479515093,-70,True
3611947180,59232585991134,-71,True
3612048618,59232688394162,-71,True
3612153990,59232794946308,-71,True
3612260114,59232895215058,-71,False
3612366207,59232996637605,-71,True
3612471067,59233105770062,-70,True
3612576952,59233211491009,-70,True
3612680517,59233314449532,-70,True
3612780737,59233410270217,-71,True
3612881215,59233511469586,-70,True
3613085705,59233717509100,-70,True
3613192532,59233818058525,-71,True
3613407213,59234051906226,-71,True
3613508682,59234136023764,-71,True
3613617063,59234263362033,-70,False
3613830223,59234502349624,-70,False
3613935036,59234577001854,-71,True
3614038537,59234678935540,-70,True
3614148213,59234784327142,-71,True
3614248626,59234873251631,-70,True
3614352191,59234978965547,-70,False
3614452428,59235079521683,-70,True
3614559048,59235183837986,-70,True
3614664645,59235311018497,-70,True
3614771473,59235453403278,-71,True
3614875038,59235511090747,-70,True
3614979835,59235628832415,-71,True
3615087511,59235735765685,-71,True
3615194867,59235843797757,-71,True
3615296561,59235973856700,-71,True
3615401661,59236052240654,-70,True
3615508313,59236163301971,-70,True
3615614182,59236263431785,-71,True
3615716211,59236389349075,-70,True
3615816960,59236474871224,-70,True
3615920732,59236597838594,-71,True
3616026041,59236687278624,-70,True
3616135685,59236788773605,-70,True
3616347582,59236997593328,-70,True
3616449291,59237107251829,-70,True
3616550776,59237208016517,-70,True
3616660437,59237313282437,-70,True
3616762673,59237422748099,-70,True
3616864878,59237536691339,-70,True
3616967626,59237638733055,-70,True
3617072166,59237702265060,-70,True
3617175444,59237849233705,-70,True
3617380653,59238059835727,-70,True
3617490089,59238162158969,-70,True
3617694547,59238321382475,-70,True
3617800399,59238427228312,-71,True
3618007753,59238640063223,-70,True
3618116166,59238749463846,-70,True
3618220001,59238850011200,-70,True
3618322287,59238947547997,-72,True
3618431675,59239059722046,-70,True
3618536999,59239165025005,-70,True
3618637172,59239271244045,-70,True
3618737169,59239377498808,-70,False
3618844526,59239478801255,-70,False
3618945211,59239575900111,-70,True
3619050487,59239695044315,-71,True
3619152947,59239801291644,-70,True
3619359037,59240009960742,-70,True
3619466905,59240094521997,-71,False
3619568630,59240195798802,-72,False
3619674707,59240327168491,-71,True
3619776752,59240434381702,-72,True
3619877452,59240536237595,-71,True
3620085782,59240714606450,-71,True
3620193954,59240851327751,-72,True
3620299519,59240954966399,-72,True
3620401307,59241056229750,-72,True
3620507672,59241165591837,-72,True
3620610916,59241268357007,-71,True
3620720337,59241364584589,-71,True
3620826990,59241485004763,-71,True
3620931306,59241585072266,-71,True
3621034279,59241694358913,-71,False
3621137268,59241799950751,-71,True
3621240320,59241904908000,-72,True
3621346973,59242009362831,-71,True
3621449225,59242097124932,-72,False
3621553030,59242221526566,-72,True
3621659603,59242323674678,-72,True
3621764719,59242403427974,-72,True
3621865644,59242526229668,-72,True
3621966152,59242592238812,-72,True
3622069685,59242699082742,-72,True
3622171458,59242808898924,-72,True
3622275504,59242912031862,-73,False
3622382075,59243018582048,-72,True
3622484344,59243126203824,-72,True
3622594292,59243228571299,-72,True
3622698065,59243330459433,-72,False
3622800782,59243432301244,-71,True
3622904826,59243541884738,-72,True
3623014743,59243643064375,-72,True
3623115427,59243745774813,-71,False
