Timestamp,CPUTimestamp,RSSI,CRCOK
3605046074,59225711702517,-68,True
3605149591,59225808854999,-69,True
3605257267,59225914941488,-67,True
3605365169,59226021833354,-68,True
3605466366,59226124987900,-68,True
3605571387,59226228549140,-68,True
3605675992,59226335565273,-68,True
3605777509,59226407619554,-69,True
3605877970,59226550992099,-69,True
3605987407,59226651399778,-69,True
3606088429,59226755165906,-69,True
3606191993,59226842541476,-71,True
3606298327,59226961973218,-72,True
3606402100,59227062672698,-71,True
3606503872,59227164685271,-70,True
3606605133,59227241380947,-70,True
3606705579,59227372165129,-73,False
3606815256,59227476566565,-71,True
3606921316,59227582689234,-70,True
3607022066,59227687275314,-70,True
3607130239,59227786422055,-71,True
3607236587,59227877548855,-71,True
3607344217,59228008681429,-72,True
3607557955,59228220387888,-71,True
3607665840,59228327725758,-71,True
3607767021,59228429532135,-71,True
3607875179,59228531499734,-71,True
3607982326,59228613723378,-71,True
3608091747,59228737348486,-71,False
3608192992,59228847002852,-71,True
3608294701,59229000583688,-71,True
3608401338,59229054354740,-71,False
3608616181,59229269686222,-71,True
3608724626,59229373955723,-72,True
3608829422,59229477686409,-72,True
3608937340,59229582491578,-71,True
3609039321,59229687376006,-72,False
3609243827,59229900373257,-73,True
3609348944,59229993696947,-73,False
3609453245,59230107056078,-74,True
3609559610,59230208801543,-74,False
3609668774,59230309594358,-74,False
3609884352,59230515951848,-75,False
3609988862,59230620784596,-74,True
3610096794,59230724546130,-74,True
3610199577,59230829117030,-74,True
3610309044,59230937461732,-73,True
3610409201,59231042346650,-74,False
3610510158,59231146692711,-74,False
3610724425,59231356857304,-75,True
3610828230,59231509860682,-75,True
3610938210,59231611812639,-76,False
3611149884,59231819712909,-74,False
3611258249,59231922772243,-75,False
3611364343,59232027180193,-75,False
3611569808,59232209641644,-75,True
3611674574,59232344114954,-75,True
3611885671,59232511403878,-74,True
3612096081,59232759905242,-75,True
3612202398,59232871561820,-75,False
3612409737,59233047378167,-75,False
3612514037,59233184037984,-74,False
3612619154,59233245855468,-74,True
3612724512,59233355827332,-74,True
3612830093,59233465728020,-74,True
3612931529,59233568310062,-74,True
3613035558,59233670319184,-74,True
3613144435,59233772042327,-73,True
3613248688,59233875149483,-73,False
3613353246,59233982590321,-74,True
3613462666,59234096062001,-73,True
3613568791,59234226474243,-73,True
3613677477,59234335884715,-73,True
3613783602,59234409789331,-72,True
3613892542,59234549263622,-72,True
3613998876,59234656693475,-73,True
3614099384,59234765799311,-73,True
3614208597,59234869580753,-73,True
3614313106,59234962365453,-73,False
3614418479,59235043058707,-73,True
3614419331,59235075075668,-72,True
3614523772,59235176093254,-73,True
3614632409,59235283952862,-73,True
3614739526,59235384614251,-73,True
3614839972,59235486474420,-73,True
3614947584,59235594606627,-73,False
3615155882,59235780923195,-72,True
3615257895,59235908353894,-73,False
3615362229,59236015820835,-73,True
3615463986,59236117599801,-73,True
3615677211,59236324774385,-73,True
3615782568,59236429553043,-72,True
3615887845,59236512298054,-72,True
3615996722,59236638197142,-73,True
3616100735,59236739068373,-73,True
3616317801,59236953629712,-74,False
3616425686,59237057743065,-73,True
3616534595,59237159280531,-74,True
3616643536,59237276524870,-73,True
3616749133,59237378198827,-73,True
3616851642,59237483226679,-73,True
3616958487,59237586960854,-73,True
3617065091,59237694438404,-73,False
3617168578,59237797131572,-73,False
3617269294,59237897677275,-73,True
3617587797,59238214408330,-74,False
3617688722,59238318567287,-75,True
3617793487,59238424645749,-75,False
3617901372,59238527068206,-76,False
3618005145,59238631736640,-74,True
3618109927,59238740190337,-75,True
3618323600,59238958278865,-76,True
3618430173,59239055654130,-75,True
3618530618,59239160937697,-75,True
3618633944,59239258272761,-75,False
3618951982,59239588147289,-75,False
3619470512,59240119374509,-77,False
3620191404,59240817817964,-76,False
3620294984,59240923369502,-76,False
3620398565,59241025472546,-76,False
3620502307,59241131551460,-76,False
3620712189,59241344097421,-77,False
3620814906,59241450817419,-75,False
3621020211,59241647245078,-75,False
3621333594,59241957908275,-77,False
3621434568,59242061375381,-76,False
3621535558,59242167371101,-77,True
3621744383,59242369710321,-77,False
3622157970,59242795223137,-77,True
3623316657,59243956731713,-77,False
3623423279,59244058535966,-76,False
3623523532,59244161514730,-74,True
3623739574,59244375717651,-75,False
3624157098,59244797771272,-75,False
3624480784,59245110150491,-76,False
3624589966,59245214363614,-75,False
3624902884,59245532417982,-75,True
3625003090,59245636421886,-75,False
3625109743,59245743026832,-74,True
