Timestamp,CPUTimestamp,RSSI,CRCOK
139082217,66676716364436,-82,False
139290726,66676915435092,-83,False
140767068,66678395146423,-84,False
144113137,66681744114124,-82,False
147485702,66685169826862,-84,False
149472804,66687151615104,-89,False
155226111,66692871107686,-83,False
157110462,66694739390184,-83,False
157317098,66694958889008,-84,False
157736738,66695388307711,-82,False
161834475,66699467270753,-85,False
162249139,66699888960318,-84,False
162664556,66700291141433,-85,False
168335864,66705961486088,-84,False
169698449,66707322110432,-84,False
169904925,66707536452970,-83,False
170533377,66708177051710,-83,False
170952954,66708602648300,-82,False
171164679,66708791637447,-82,False
172517151,66710164819203,-84,False
179419510,66717048950891,-87,False
