Timestamp,CPUTimestamp,RSSI,CRCOK
125837472,66663491192052,-83,False
127091529,66664739434009,-84,False
129407613,66667037822185,-82,False
132362870,66670004215524,-88,False
135928418,66673578732977,-83,False
136133998,66673779339553,-84,False
137279465,66674905197969,-83,False
140816261,66678462895119,-83,False
141547369,66679210915871,-82,False
142500389,66680135721432,-86,False
143445476,66681101235073,-85,False
144183447,66681832205002,-84,False
144702557,66682345300404,-86,False
149206136,66686836018547,-83,False
150685964,66688310519317,-83,False
154093628,66691754586755,-84,False
155140537,66692763991471,-83,False
156507214,66694131023636,-84,False
156917207,66694542678882,-84,False
157556554,66695199053696,-84,False
160076875,66697714992553,-83,False
161215797,66698851271547,-82,False
163637656,66701265182630,-84,False
164885536,66702522216981,-85,False
166046507,66703671195574,-85,False
167622541,66705253878895,-85,False
171193929,66708832918112,-85,False
174132577,66711763057988,-86,False
174662184,66712295851677,-87,False
178832552,66716462603474,-86,False
181669522,66719317847014,-89,False
182609393,66720267663151,-84,False
183645053,66721321332813,-85,False
