Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1568667931,54312900573946,-82,False,0,37,0,0,22695,2391391958,0,4A25D86F002E50D90201061BFF5C000225098AB1AC28F445D6A080FD45387B42F10450000B040E
1569929908,54314147197727,-83,False,1,37,0,0,22774,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FC45387B42311450000A040E
1570349846,54314579975684,-82,False,1,37,0,0,22799,2391391958,0,4025D86F002E50D9020106DBFE4C0002150982B1AC08F442D6A080FD45387B42310450000A040E
1572006579,54316222483150,-85,False,1,37,0,0,22906,2391391958,0,4025D86F002E50D90201261BFF4C000215098AB1AC28F442D6A000FD453878423104500002040E
1572835546,54317064493110,-84,False,9,37,0,0,22967,2391391958,0,4625D86F002E50D90201061BFF4C000215098AB1AC28F442D2A080DD45387B42310451000A0C0E
1573666559,54317886020077,-82,False,1,37,0,0,23015,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F742D6A080FD45387B42310450000A040E
1576390858,54320617370816,-86,False,1,37,0,0,23226,2391391958,0,4022D86F002E50D90201061BFF4C600215098AB1AC28F442D6A0807D45387B4331045400
1578378350,54322593715080,-84,False,1,37,0,0,23359,2391391958,0,4025D86F002E50D90201061BFF4C000215099AB1AC68F542D6A380FD45387B62310450000A040E
1580368864,54324595395326,-84,False,0,37,0,0,23517,2391391958,0,4825D86F002E50D90201061BFF58000215098AB1AC28F442D6A080FD4538F942310457000A040E
1581319010,54325534107570,-85,False,0,37,0,0,23579,2391391958,0,4C25D86F002E50D90201061BFF4C000215098AB1AC287442D6A082FD453C7B42310450800B040E
1581732373,54325954937778,-85,False,1,37,0,0,23605,2391391958,0,4025D86F002E50D90201061BFF4E000215098AB1AC28F444D6A088FD45387B42310450000E040E
1582872002,54327100982008,-86,False,1,37,0,0,23678,2391391958,0,40E5D86F002E50D91A01061BFF4C800315098BB1AC28F442D6A080FD45387B62350450C00B040EEB3A790498A739FB2C41B02614C3DD8C3424058949C9BE2E5B64DDD51A365812DA2753AB2CADCC7F7F102EBBFD603D0D078B1D429A1E0B4DBFC3552FE66DD881FFC7857E9898C1D1950589D3F542CD82E6EB0AB09A67D297018E0A2231C3E7B06D35D8D80457ECC022E57BB18F5A2854F6382E21FABBBF489770D77D87A35F7CAD070EDF8E17FCE853BA7EB5A1C1BFF279026A89C23777DC1A2D78C8217F87F115EBA4CD314E5F479B344AE4A9773328CA0941A211112F378E1D1DAED4CB8114
1585897412,54330153627920,-82,False,1,37,0,0,23891,2391391958,0,4025D86F002E50D90201051BFF4C000215098AB1AC28F440D6A080FD45387B423104500009040E
1586006369,54330253695362,-82,False,1,37,0,0,23897,2391391958,0,4025D86F002E50D902010618FF4C000215298AB12C28F442C6A080ED4538FB42310454000A1C0E
1588330473,54332558236083,-82,False,1,37,0,0,24046,2391391958,0,4025D86F002E50D90201061BFFD0000215098AB1AC28F442D6A080FD05387B42320450000A040E
1589491620,54333711496827,-82,False,1,37,0,0,24121,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F482D6A080FD45387B42310450000A040E
1590429367,54334659071757,-80,False,1,37,0,0,24204,2391391958,0,4025D86F002E50D90201061BDF4C000215098AB1AC28F042D6A080FD85387B42310450000A040E
1590533123,54334764141933,-79,False,1,37,0,0,24212,2391391958,0,4025D86F002E50D90001061B7F4C180215498AB1AC28F442D6A080FD4538FB42318451000A020E
1590739469,54334974476015,-81,False,9,37,0,0,24226,2391391958,0,4625D86F002E50D90281071BFF4C000215098AD1AC28F442D6A080FD45387B42310450000A040E
1592743359,54336968726629,-84,False,1,37,0,0,24352,2391391958,0,4025D86F002E50D90201061BFF4C00E215098AB0AC28F642D69880FD45397B42370450080A040E
1595461211,54339684269654,-83,False,1,37,0,0,24518,2391391958,0,C024D86F002E50D90201C61BFF4C0002150F8AB1AC28F442D6A080FD45387B42314450008A05
1600408497,54344620295379,-82,False,1,37,0,0,24815,2391391958,0,4025D86F002E50D9E201061BFF4C0003150982B1AC28F442D6A680FD4D387B42310450000A040E
1600516382,54344729098412,-83,False,1,37,0,0,24823,2391391958,0,4023D86F002E50D90221061BFF4C020215098AB1CC28F442D6A080FD45387742310450000A
1600731639,54344940193814,-84,False,1,37,0,0,24836,2391391958,0,402DD86F002E50D902010619FF4C0C0215098AB1AC29F442D2A080FD45383B42318450000A000EEB3A7957B8E1195A
1602084109,54346305159106,-82,False,1,37,0,0,24915,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442DAA080FD45387B42310450000A040E
1604798537,54349026328442,-81,False,1,37,0,0,25087,2391391958,0,4025D86F002E50D90201061BFF2C000215098AB1AC28F452D6A080FD45387B42310450000A040E
1605217451,54349448271975,-81,False,6,37,0,0,25113,2391391958,0,4425D86F002E50D90201061BFF4C000215898AB1AC28F442DAA080CD45387B42310453000A000E
1605430437,54349659509334,-79,False,1,37,0,0,25127,2391391958,0,5025D86F002E50D90201061BFF4C000215098AB1BC22F442C6A080DD4538FB43310450000A0C0E
1605538865,54349760200769,-80,False,1,37,0,0,25133,2391391958,0,C025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A050E
1606570274,54350804980110,-80,False,4,37,0,0,25196,2391391958,0,4325D86F002E50D90201061BFF4D000215098AD1AC28B442D6A084FD45387B42310450000A040E
1606989189,54351230713337,-82,False,1,37,0,0,25223,2391391958,0,4025D86F002E50D90201161BFF4C010215098AB1AC28F442D6A000FD45387842310450000A040E
1607609634,54351819032064,-81,False,1,37,0,0,25259,2391391958,0,40E5D86F002E50D90201061BFF4C000215098AB1AC289442D6A080FD45387B42310450000A040EEB3A7914C84615F63B7B3A2C41A6DF5C495173579CABDBA5EBF9CCECC4A18F97F3D4FD8F821BAD5269ABC200D11D79E542D31A4DB58D186ED73A1997489CF7798387D6D4247B458B994D4DD83B182C6861672BFA09FEAF049F521DB1BFBF3F24C17091CAD335EDE24CB9218493777FF8E28809046A5ACC7A6D4075399D1D3C84495F87826447F7804BC03A556EE56A970F63068CA644795C34350D73157D027B5111C96269966D24DC8E2E85393702AACAEDAAC2B8621240451F09DEFFDAD4D4
1607923752,54352134668400,-81,False,0,37,0,0,25279,2391391958,0,4C65D86F002E50D90201067BFF4C000215098AB1AC38F442D6A080FD44387B46310450000AE40EEB3A796519B59D1D9870BA0E8205F88C72846412D4B088CFC4887617FF227F86C3A7B3C540FF030D2B916E087F6CF446334FA740CE7206B9A62C1F26F5B50E40
1609793854,54354021633858,-81,False,1,37,0,0,25391,2391391958,0,4035D86F002E50D90201061BFF4C000215098AB1AC28F442C6A080FD4538FB43310453000A040EEB5A7993C361D87EFC71FF33B8C68F85
1612310975,54356535258330,-82,False,1,37,0,0,25544,2391391958,0,4025D86F002E50D91A0106BBFF4C000215098AB1AC28F44296A080FD45387B42310450000A040E
1612419612,54356636160180,-82,False,1,37,0,0,25551,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D0A080FD45387B42310450000A040E
1612524938,54356746094779,-82,False,1,37,0,0,25557,2391391958,0,4025D86F002E50D90201461BFF4C300215898AB1AC28F442D6A080FD45387B42310450000A040E
1612625126,54356845784303,-82,False,1,37,0,0,25563,2391391958,0,4015D86F002E50D90201061BFF4C000215898AB1AC28F4
1613152053,54357373649380,-82,False,1,37,0,0,25595,2391391958,0,4026D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42710450400A040EE8
1614433997,54358645301654,-82,False,1,37,0,0,25675,2391391958,0,8025D86F002E50D90201061BFF4C000215298AB1AC18F442D6A080FD42387B42310450000A040E
1616310148,54360545486765,-81,False,1,37,0,0,25788,2391391958,0,4025D86F002E50D90201061B7F5C0002D5098AB1AA28F44ED6A080FD45387B42310450000A040E
1616621194,54360873599577,-81,False,1,37,0,0,25808,2391391958,0,4025D86F002E50D90209061BFF40000215098AD1AC28F442D6A08CFD45387B42310450000B040E
1617036621,54361278315998,-82,False,0,37,0,0,25832,2391391958,0,5C25D86F002E50D90201011BFF4C000275098A31AC28F442D6A08CFD45187B42F10450000A040E
